,Device,Time,Longitude,Latitude
848531,248,2014-03-01 22:25:26.461934,41.9012700304149,12.497862597656
848595,248,2014-03-01 22:25:34.156909,41.9012700304149,12.497862597656
848650,248,2014-03-01 22:25:41.337410,41.9012700304149,12.497862597656
848705,248,2014-03-01 22:25:48.496011,41.9012700304149,12.497862597656
848758,248,2014-03-01 22:25:55.073832,41.9012700304149,12.497862597656
848807,248,2014-03-01 22:26:01.461625,41.9012700304149,12.497862597656
848867,248,2014-03-01 22:26:08.470362,41.9012700304149,12.497862597656
848947,248,2014-03-01 22:26:18.668638,41.9012700304149,12.497862597656
848974,248,2014-03-01 22:26:22.533331,41.9012700304149,12.497862597656
849025,248,2014-03-01 22:26:29.469376,41.9012700304149,12.497862597656
849109,248,2014-03-01 22:26:39.093453,41.9012700304149,12.497862597656
849137,248,2014-03-01 22:26:43.434957,41.9012700304149,12.497862597656
849193,248,2014-03-01 22:26:50.453334,41.9012700304149,12.497862597656
849250,248,2014-03-01 22:26:57.767205,41.9012700304149,12.497862597656
849307,248,2014-03-01 22:27:05.118693,41.9012700304149,12.497862597656
849357,248,2014-03-01 22:27:11.433936,41.9012700304149,12.497862597656
849448,248,2014-03-01 22:27:22.882602,41.9012700304149,12.497862597656
849463,248,2014-03-01 22:27:25.456213,41.9012700304149,12.497862597656
849547,248,2014-03-01 22:27:34.988652,41.9012700304149,12.497862597656
849586,248,2014-03-01 22:27:46.224417,41.9012700304149,12.497862597656
849641,248,2014-03-01 22:27:47.261152,41.9012700304149,12.497862597656
849705,248,2014-03-01 22:27:54.947433,41.9012700304149,12.497862597656
849751,248,2014-03-01 22:28:00.761495,41.9012700304149,12.497862597656
849805,248,2014-03-01 22:28:07.874673,41.9012700304149,12.497862597656
849887,248,2014-03-01 22:28:19.349323,41.9012700304149,12.497862597656
849917,248,2014-03-01 22:28:22.016994,41.9012700304149,12.497862597656
849970,248,2014-03-01 22:28:28.435008,41.9012700304149,12.497862597656
850033,248,2014-03-01 22:28:36.135042,41.9012700304149,12.497862597656
850090,248,2014-03-01 22:28:44.002559,41.9012700304149,12.497862597656
850137,248,2014-03-01 22:28:50.160792,41.9012700304149,12.497862597656
850201,248,2014-03-01 22:28:58.231792,41.9012700304149,12.497862597656
850249,248,2014-03-01 22:29:05.263664,41.9012700304149,12.497862597656
850292,248,2014-03-01 22:29:10.469250,41.9012588965261,12.497880660544
850344,248,2014-03-01 22:29:17.499487,41.9012588965261,12.497880660544
850418,248,2014-03-01 22:29:26.309162,41.9012588965261,12.497880660544
850459,248,2014-03-01 22:29:31.928501,41.9012242297218,12.4978750324154
850516,248,2014-03-01 22:29:38.915206,41.9012242297218,12.4978750324154
850570,248,2014-03-01 22:29:46.044736,41.9012242297218,12.4978750324154
850625,248,2014-03-01 22:29:52.467045,41.9012242297218,12.4978750324154
850687,248,2014-03-01 22:30:00.194939,41.9012242297218,12.4978750324154
850740,248,2014-03-01 22:30:06.780917,41.9012242297218,12.4978750324154
850820,248,2014-03-01 22:30:16.528442,41.9012242297218,12.4978750324154
850847,248,2014-03-01 22:30:20.567750,41.9012242297218,12.4978750324154
850901,248,2014-03-01 22:30:27.835813,41.9012242297218,12.4978750324154
850955,248,2014-03-01 22:30:34.428102,41.9012242297218,12.4978750324154
851008,248,2014-03-01 22:30:41.771101,41.9012254746773,12.4978811034607
851060,248,2014-03-01 22:30:48.513949,41.9010633798925,12.4981226480214
851117,248,2014-03-01 22:30:55.782530,41.9007961321254,12.4984801232121
851172,248,2014-03-01 22:31:02.470015,41.9007162557101,12.4985917371217
851256,248,2014-03-01 22:31:14.392048,41.9007093969139,12.4986452062928
851280,248,2014-03-01 22:31:16.472269,41.9007093969139,12.4986452062928
851338,248,2014-03-01 22:31:23.441232,41.9007093969139,12.4986452062928
851405,248,2014-03-01 22:31:32.126131,41.9006372997082,12.498864474912
851451,248,2014-03-01 22:31:37.757580,41.9003998457342,12.4991445109106
851537,248,2014-03-01 22:31:50.042432,41.9000776628803,12.4990201155818
851559,248,2014-03-01 22:31:51.482066,41.8998288258251,12.4986664287854
851616,248,2014-03-01 22:31:58.444038,41.8995224082575,12.498352621521
851677,248,2014-03-01 22:32:06.296193,41.8992992057067,12.4980387323021
851724,248,2014-03-01 22:32:12.437256,41.899162116534,12.4979104311513
851787,248,2014-03-01 22:32:20.623125,41.899162116534,12.4979104311513
851835,248,2014-03-01 22:32:26.468069,41.899162116534,12.4979104311513
851893,248,2014-03-01 22:32:33.620336,41.8987969972418,12.4975194056357
851971,248,2014-03-01 22:32:44.532403,41.8985873635778,12.4972688847872
851995,248,2014-03-01 22:32:47.442599,41.8986214551156,12.4967810544988
852063,248,2014-03-01 22:32:56.096528,41.8987122867668,12.4962723210656
852105,248,2014-03-01 22:33:01.762141,41.8983140721442,12.4958948629712
852157,248,2014-03-01 22:33:08.783323,41.8979963218688,12.4955999834662
852214,248,2014-03-01 22:33:15.462016,41.8975711940597,12.4952071904454
852270,248,2014-03-01 22:33:22.923627,41.8973230059505,12.4950335851643
852335,248,2014-03-01 22:33:29.768426,41.8973230059505,12.4950335851643
852394,248,2014-03-01 22:33:37.806434,41.8972432027306,12.4948582253555
852442,248,2014-03-01 22:33:43.463912,41.8971221364372,12.4945082374048
852498,248,2014-03-01 22:33:50.775119,41.8971095412237,12.4940034078958
852572,248,2014-03-01 22:33:59.414749,41.8969302094465,12.493112248515
852613,248,2014-03-01 22:34:04.925983,41.8968849206953,12.4926712178026
852672,248,2014-03-01 22:34:11.768377,41.8971299874609,12.4922578737665
852765,248,2014-03-01 22:34:23.703707,41.8977106003667,12.4916165248676
852783,248,2014-03-01 22:34:25.476184,41.8980758019518,12.4912569596255
852836,248,2014-03-01 22:34:33.171325,41.8984539172628,12.4908209593966
852899,248,2014-03-01 22:34:39.771086,41.8988271205714,12.4905149199488
852960,248,2014-03-01 22:34:47.036416,41.8988271205714,12.4905149199488
853013,248,2014-03-01 22:34:54.046104,41.8988271205714,12.4905149199488
853068,248,2014-03-01 22:35:00.718962,41.8988271205714,12.4905149199488
853126,248,2014-03-01 22:35:07.456198,41.8988271205714,12.4905149199488
853186,248,2014-03-01 22:35:14.765087,41.8988271205714,12.4905149199488
853241,248,2014-03-01 22:35:21.772406,41.8988874935039,12.4903958507862
853296,248,2014-03-01 22:35:28.772168,41.8987618717745,12.4900194516912
853350,248,2014-03-01 22:35:35.767062,41.8983936863551,12.4896014921955
853405,248,2014-03-01 22:35:42.935365,41.898209790609,12.4892992424134
853456,248,2014-03-01 22:35:50.184742,41.8978439707062,12.4887122987047
853509,248,2014-03-01 22:35:56.798969,41.8974165211194,12.4881320610963
853564,248,2014-03-01 22:36:03.787770,41.8969483144505,12.4874049378972
853623,248,2014-03-01 22:36:11.542951,41.8969106323849,12.4873365728696
853699,248,2014-03-01 22:36:20.572070,41.8969106323849,12.4873365728696
853735,248,2014-03-01 22:36:25.102709,41.8969106323849,12.4873365728696
853787,248,2014-03-01 22:36:31.950205,41.8969106323849,12.4873365728696
853848,248,2014-03-01 22:36:38.784421,41.8969106323849,12.4873365728696
853902,248,2014-03-01 22:36:47.396324,41.8967332220619,12.4870206700704
853962,248,2014-03-01 22:36:53.022981,41.8964751216424,12.486684780218
854018,248,2014-03-01 22:36:59.763756,41.8962581735001,12.4861687454716
854080,248,2014-03-01 22:37:07.254386,41.8962978820699,12.485534647499
854164,248,2014-03-01 22:37:20.410486,41.8967113567274,12.4853688876666
854181,248,2014-03-01 22:37:20.474102,41.897131882843,12.4852229740916
854249,248,2014-03-01 22:37:29.133840,41.897257528943,12.4845269464162
854291,248,2014-03-01 22:37:34.464980,41.8971080014356,12.4839680153813
854356,248,2014-03-01 22:37:41.847490,41.8969668049361,12.4834509553275
854408,248,2014-03-01 22:37:48.761466,41.8968324328096,12.4826192825757
854464,248,2014-03-01 22:37:56.413662,41.8967432498594,12.4823370114442
854520,248,2014-03-01 22:38:03.035692,41.8966531860143,12.4821945896404
854571,248,2014-03-01 22:38:10.270928,41.8966060144239,12.4816986902825
854630,248,2014-03-01 22:38:16.782101,41.8965195172624,12.4810372471295
854692,248,2014-03-01 22:38:25.455586,41.8964223517604,12.4802356287249
854741,248,2014-03-01 22:38:31.043751,41.8960313250199,12.4789858674662
854793,248,2014-03-01 22:38:37.535078,41.8958904581343,12.4781836354051
854855,248,2014-03-01 22:38:45.033386,41.8958972621102,12.4779797668464
854908,248,2014-03-01 22:38:51.488657,41.8959386217437,12.4773393780657
854964,248,2014-03-01 22:38:58.766656,41.896064491744,12.4765093391581
855041,248,2014-03-01 22:39:08.253204,41.8963222560144,12.4757136205409
855073,248,2014-03-01 22:39:12.469536,41.8964805903648,12.4747139388282
855133,248,2014-03-01 22:39:19.819517,41.8965774427974,12.4738866192617
855206,248,2014-03-01 22:39:29.207457,41.8967350096636,12.4732357276646
855240,248,2014-03-01 22:39:33.468016,41.8968745650785,12.4730614318302
855292,248,2014-03-01 22:39:40.434354,41.8968841933554,12.4730358488177
855377,248,2014-03-01 22:39:50.970881,41.8968290020784,12.4729670298858
855403,248,2014-03-01 22:39:54.467767,41.8968290020784,12.4729670298858
855428,248,2014-03-01 22:39:57.441442,41.902537078168,12.4957483827269
855460,248,2014-03-01 22:40:01.427197,41.8968290020784,12.4729670298858
855518,248,2014-03-01 22:40:08.948883,41.8968290020784,12.4729670298858
855573,248,2014-03-01 22:40:15.770449,41.8968290020784,12.4729670298858
855650,248,2014-03-01 22:40:25.151497,41.8968290020784,12.4729670298858
855653,248,2014-03-01 22:40:25.381209,41.8968290020784,12.4729670298858
855684,248,2014-03-01 22:40:29.434370,41.8966527242154,12.4732309819474
855748,248,2014-03-01 22:40:37.102853,41.8964511755755,12.4742963281315
855809,248,2014-03-01 22:40:45.561246,41.8963798543265,12.4752969252074
855853,248,2014-03-01 22:40:50.471528,41.896289147148,12.4760672175176
855906,248,2014-03-01 22:40:57.912940,41.8962371019472,12.4762776552342
855993,248,2014-03-01 22:41:09.285876,41.8962371019472,12.4762776552342
856013,248,2014-03-01 22:41:11.460728,41.8962371019472,12.4762776552342
856080,248,2014-03-01 22:41:21.064362,41.8962371019472,12.4762776552342
856121,248,2014-03-01 22:41:25.468652,41.8962371019472,12.4762776552342
856174,248,2014-03-01 22:41:32.769026,41.8959806658095,12.4764481941843
856253,248,2014-03-01 22:41:42.744952,41.8951924918304,12.4764575688636
856281,248,2014-03-01 22:41:46.468497,41.8950742206846,12.4764489759217
856345,248,2014-03-01 22:41:54.328414,41.8950742206846,12.4764489759217
856392,248,2014-03-01 22:42:00.796634,41.8950742206846,12.4764489759217
856448,248,2014-03-01 22:42:08.011849,41.8950742206846,12.4764489759217
856500,248,2014-03-01 22:42:15.473427,41.8948176330197,12.4763334025393
856562,248,2014-03-01 22:42:22.370693,41.8941699260517,12.4760885667669
856609,248,2014-03-01 22:42:28.905514,41.8937604441677,12.4757297532033
856663,248,2014-03-01 22:42:35.439360,41.893305828289,12.4753724841359
856716,248,2014-03-01 22:42:43.371046,41.8930279260588,12.4752192839367
856777,248,2014-03-01 22:42:50.176731,41.8930279260588,12.4752192839367
856829,248,2014-03-01 22:42:56.471276,41.8930279260588,12.4752192839367
856882,248,2014-03-01 22:43:04.327585,41.8930279260588,12.4752192839367
856938,248,2014-03-01 22:43:10.818839,41.8929812060576,12.4751684062676
857020,248,2014-03-01 22:43:21.334880,41.8926360034174,12.4749949593477
857044,248,2014-03-01 22:43:24.486311,41.8922567346921,12.47474729733
857101,248,2014-03-01 22:43:31.437855,41.8922567346921,12.47474729733
857171,248,2014-03-01 22:43:40.493640,41.8921411960192,12.4747056784177
857212,248,2014-03-01 22:43:45.533670,41.8917420533004,12.4745794165868
857273,248,2014-03-01 22:43:53.394066,41.8912854228944,12.4745239563192
857316,248,2014-03-01 22:43:59.514996,41.8907213136049,12.474458221794
857383,248,2014-03-01 22:44:08.172895,41.890593035165,12.4744370619355
857427,248,2014-03-01 22:44:13.498614,41.890593035165,12.4744370619355
857474,248,2014-03-01 22:44:20.542130,41.890593035165,12.4744370619355
857535,248,2014-03-01 22:44:28.341506,41.890593035165,12.4744370619355
857585,248,2014-03-01 22:44:34.478862,41.890593035165,12.4744370619355
857654,248,2014-03-01 22:44:43.697029,41.890593035165,12.4744370619355
857702,248,2014-03-01 22:44:50.573805,41.890593035165,12.4744370619355
857753,248,2014-03-01 22:44:58.306808,41.890593035165,12.4744370619355
857802,248,2014-03-01 22:45:02.776257,41.890513303924,12.474430261505
857957,248,2014-03-01 22:45:21.729412,41.8904326532911,12.4744116475852
857958,248,2014-03-01 22:45:21.777716,41.8902354863248,12.4748585360114
857967,248,2014-03-01 22:45:22.781625,41.8900124397616,12.4757141289812
857968,248,2014-03-01 22:45:22.782309,41.8900124397616,12.4757141289812
857980,248,2014-03-01 22:45:23.975645,41.8900124397616,12.4757141289812
858151,248,2014-03-01 22:45:46.586071,41.8897260223105,12.4766800130198
858152,248,2014-03-01 22:45:46.595586,41.889516573227,12.4772789301994
858153,248,2014-03-01 22:45:46.599879,41.8893530214715,12.477600763466
858158,248,2014-03-01 22:45:47.049966,41.889305455891,12.4775893578567
858159,248,2014-03-01 22:45:47.050591,41.889305455891,12.4775893578567
858168,248,2014-03-01 22:45:48.181571,41.889305455891,12.4775893578567
858231,248,2014-03-01 22:45:55.922347,41.8892879509886,12.4774635888535
858281,248,2014-03-01 22:46:02.222434,41.8892990328163,12.4772959287302
858334,248,2014-03-01 22:46:09.621058,41.8893315451714,12.4771264556043
858393,248,2014-03-01 22:46:16.569467,41.8892818872611,12.4768028281991
858463,248,2014-03-01 22:46:24.714153,41.8892970499071,12.4765611198548
858497,248,2014-03-01 22:46:29.213549,41.8968290020784,12.4729670298858
858505,248,2014-03-01 22:46:30.181612,41.8893362598649,12.4764627627598
858558,248,2014-03-01 22:46:37.210593,41.8893878610378,12.4764716877236
858612,248,2014-03-01 22:46:44.530132,41.8894207119701,12.4764876508527
858674,248,2014-03-01 22:46:51.989073,41.8894207119701,12.4764876508527
858721,248,2014-03-01 22:46:58.665215,41.8894207119701,12.4764876508527
858781,248,2014-03-01 22:47:05.940308,41.8894207119701,12.4764876508527
858830,248,2014-03-01 22:47:12.216419,41.8894207119701,12.4764876508527
858887,248,2014-03-01 22:47:19.700877,41.8894207119701,12.4764876508527
858942,248,2014-03-01 22:47:26.203458,41.8895792190041,12.4765864444971
859007,248,2014-03-01 22:47:33.823659,41.8896509180541,12.4766276788571
859059,248,2014-03-01 22:47:40.510947,41.8896509180541,12.4766276788571
859116,248,2014-03-01 22:47:47.510160,41.8896509180541,12.4766276788571
859167,248,2014-03-01 22:47:54.518387,41.8896509180541,12.4766276788571
859223,248,2014-03-01 22:48:01.512412,41.8896509180541,12.4766276788571
859274,248,2014-03-01 22:48:08.206602,41.8896509180541,12.4766276788571
859335,248,2014-03-01 22:48:15.526569,41.8896497364779,12.4768518150134
859388,248,2014-03-01 22:48:22.852921,41.8893994782446,12.4777123800771
859441,248,2014-03-01 22:48:29.282779,41.8892242881172,12.4781702226533
859493,248,2014-03-01 22:48:36.222540,41.8891307120402,12.4788604099515
859572,248,2014-03-01 22:48:45.777913,41.8890595405125,12.4800091072624
859605,248,2014-03-01 22:48:50.216441,41.8892069058197,12.4802510174015
859666,248,2014-03-01 22:48:57.509276,41.8897387550778,12.4800831736807
859723,248,2014-03-01 22:49:04.920001,41.8906031296584,12.4796495093343
859775,248,2014-03-01 22:49:11.517856,41.8908080407973,12.4799893987407
859800,248,2014-03-01 22:49:14.540001,41.8968290020784,12.4729670298858
859825,248,2014-03-01 22:49:18.235025,41.8908627345306,12.480210094935
859888,248,2014-03-01 22:49:25.511442,41.8908627345306,12.480210094935
859936,248,2014-03-01 22:49:32.510678,41.8908627345306,12.480210094935
860012,248,2014-03-01 22:49:42.030655,41.8908611121787,12.4802542677851
860044,248,2014-03-01 22:49:46.246169,41.8913199932114,12.4804208485288
860143,248,2014-03-01 22:49:59.132732,41.8920136487909,12.4803828590665
860155,248,2014-03-01 22:50:00.229527,41.8927569191364,12.480793460066
860211,248,2014-03-01 22:50:07.709524,41.8935202907635,12.4817282147011
860265,248,2014-03-01 22:50:14.273181,41.8940170086913,12.4819744276272
860322,248,2014-03-01 22:50:21.523981,41.894688481736,12.4820908664271
860378,248,2014-03-01 22:50:28.547802,41.8952143525767,12.4820790370318
860432,248,2014-03-01 22:50:35.906779,41.8955054642873,12.4823136242566
860483,248,2014-03-01 22:50:42.521090,41.8959269754143,12.482731246729
860542,248,2014-03-01 22:50:49.913972,41.8963082675797,12.4825956352004
860595,248,2014-03-01 22:50:56.858259,41.896582855066,12.4824201445147
860642,248,2014-03-01 22:51:03.278052,41.8966617221665,12.4822576128471
860700,248,2014-03-01 22:51:10.535716,41.8969422077858,12.4821403387832
860750,248,2014-03-01 22:51:17.184067,41.8973670574223,12.4819669632195
860834,248,2014-03-01 22:51:27.447388,41.8979672411113,12.4817448294259
860857,248,2014-03-01 22:51:31.193864,41.8982705970123,12.4816630485107
860927,248,2014-03-01 22:51:40.009632,41.8986111860121,12.4814894272663
860971,248,2014-03-01 22:51:45.569931,41.8991094695001,12.4811741241785
861016,248,2014-03-01 22:51:52.175892,41.8994160353225,12.4810378038417
861079,248,2014-03-01 22:51:59.787576,41.8997292246609,12.4809201627463
861129,248,2014-03-01 22:52:06.595215,41.9000461285505,12.4808649617962
861179,248,2014-03-01 22:52:13.192890,41.9007043248822,12.4805979599123
861239,248,2014-03-01 22:52:20.214736,41.9010682460647,12.4804279983181
861297,248,2014-03-01 22:52:27.510932,41.9013045303139,12.4803640881086
861344,248,2014-03-01 22:52:34.214127,41.9015330148871,12.4806347435062
861405,248,2014-03-01 22:52:41.511336,41.901663331719,12.4810709336203
861455,248,2014-03-01 22:52:48.516584,41.901830382477,12.4814736534109
861536,248,2014-03-01 22:52:58.816791,41.9021099550641,12.4823947715721
861566,248,2014-03-01 22:53:02.243516,41.9022779671627,12.4830330728107
861638,248,2014-03-01 22:53:12.040384,41.9024915616655,12.4837154345212
861672,248,2014-03-01 22:53:16.183881,41.9027281827022,12.4848129793676
