,Device,Time,Longitude,Latitude
1546522,360,2014-03-02 18:47:01.433178,41.8941891981202,12.4162367890588
1546574,360,2014-03-02 18:47:08.431057,41.8945429079633,12.4167117823847
1546649,360,2014-03-02 18:47:16.806303,41.8951648445542,12.4176356430461
1546692,360,2014-03-02 18:47:22.431143,41.8955518484661,12.4182310141638
1546770,360,2014-03-02 18:47:31.284402,41.8958298903207,12.4187083632865
1546817,360,2014-03-02 18:47:36.459588,41.8964304494189,12.4197899576917
1546871,360,2014-03-02 18:47:43.670266,41.8968330594764,12.4206220004615
1546931,360,2014-03-02 18:47:50.430501,41.8972201103344,12.4214758465414
1547003,360,2014-03-02 18:47:58.776237,41.8977374914381,12.4227844358796
1547247,360,2014-03-02 18:48:29.425214,41.8980988989114,12.4237089585548
1547248,360,2014-03-02 18:48:29.434101,41.8983676538864,12.4246310274594
1547257,360,2014-03-02 18:48:30.537327,41.8984498379053,12.427181435989
1547258,360,2014-03-02 18:48:30.538035,41.8984498379053,12.427181435989
1547270,360,2014-03-02 18:48:31.638987,41.8984498379053,12.427181435989
1547354,360,2014-03-02 18:48:41.045397,41.8984477258241,12.4272015362362
1547393,360,2014-03-02 18:48:46.055695,41.8984477258241,12.4272015362362
1547444,360,2014-03-02 18:48:52.604500,41.8984477258241,12.4272015362362
1547503,360,2014-03-02 18:48:59.571760,41.8984477258241,12.4272015362362
1547559,360,2014-03-02 18:49:06.577819,41.8984477258241,12.4272015362362
1547629,360,2014-03-02 18:49:14.506510,41.8984477258241,12.4272015362362
1547682,360,2014-03-02 18:49:21.004173,41.8984477258241,12.4272015362362
1547734,360,2014-03-02 18:49:27.577620,41.8984477258241,12.4272015362362
1547807,360,2014-03-02 18:49:36.197598,41.8984477258241,12.4272015362362
1547851,360,2014-03-02 18:49:41.995908,41.8984313084031,12.4273715234715
1547907,360,2014-03-02 18:49:48.579290,41.8984895516561,12.4282530266241
1547968,360,2014-03-02 18:49:55.611374,41.898523013277,12.4285831072035
1548022,360,2014-03-02 18:50:02.609640,41.898486447882,12.4292525432575
1548092,360,2014-03-02 18:50:11.469987,41.8981455723054,12.4301396093123
1548146,360,2014-03-02 18:50:17.005263,41.8978850341575,12.4306134614157
1548206,360,2014-03-02 18:50:23.949564,41.897600377376,12.4311298139152
1548279,360,2014-03-02 18:50:32.901477,41.8973017918968,12.4320274048543
1548315,360,2014-03-02 18:50:37.621395,41.8972994906289,12.432698878693
1548376,360,2014-03-02 18:50:46.118922,41.8973477223553,12.4331412867117
1548428,360,2014-03-02 18:50:51.611029,41.8973907488484,12.4339087990093
1548492,360,2014-03-02 18:50:58.575875,41.8974071441707,12.4345247367586
1548548,360,2014-03-02 18:51:05.622676,41.897437296445,12.4347957378191
1548608,360,2014-03-02 18:51:13.451211,41.8973790150757,12.4352770005753
1548665,360,2014-03-02 18:51:20.182377,41.8973574862511,12.4357349695496
1548726,360,2014-03-02 18:51:26.687032,41.8974827403387,12.4363154663455
1548801,360,2014-03-02 18:51:36.637405,41.8976869687837,12.4369194141429
1548839,360,2014-03-02 18:51:41.006725,41.8978349323092,12.4372940951477
1548887,360,2014-03-02 18:51:47.572350,41.8980574699925,12.4379015714353
1548947,360,2014-03-02 18:51:54.610465,41.8983213652698,12.4389760915393
1549027,360,2014-03-02 18:52:03.926578,41.8984245515652,12.4397716474813
1549071,360,2014-03-02 18:52:08.646343,41.898508297322,12.4406338180016
1549122,360,2014-03-02 18:52:15.590831,41.8985845223225,12.4418043645775
1549204,360,2014-03-02 18:52:24.634371,41.8986235806762,12.4423570974549
1549239,360,2014-03-02 18:52:29.965845,41.8987421331961,12.4425932667003
1549306,360,2014-03-02 18:52:38.569127,41.8990758118263,12.4428080200699
1549346,360,2014-03-02 18:52:43.602482,41.8995405779685,12.4427401755348
1549404,360,2014-03-02 18:52:50.576461,41.9000723719371,12.4426498535251
1549466,360,2014-03-02 18:52:57.581488,41.9006762921527,12.4423630001998
1549524,360,2014-03-02 18:53:04.607413,41.9008433800295,12.4422719671042
1549579,360,2014-03-02 18:53:11.663739,41.9009479770007,12.4421623514535
1549638,360,2014-03-02 18:53:18.575118,41.9020287726941,12.4417592012151
1549726,360,2014-03-02 18:53:28.889248,41.9027427082397,12.4420485179671
1549760,360,2014-03-02 18:53:32.609379,41.9033785807097,12.4426138377149
1549809,360,2014-03-02 18:53:41.572521,41.9042755630917,12.4435961631899
1549870,360,2014-03-02 18:53:46.600553,41.90470338271,12.4441248941413
1549926,360,2014-03-02 18:53:53.601352,41.9048419836194,12.4442963618052
1549986,360,2014-03-02 18:54:01.167785,41.9049053706755,12.4443943427226
1550046,360,2014-03-02 18:54:07.575688,41.9051152235083,12.4445319880146
1550099,360,2014-03-02 18:54:14.606598,41.9054328678323,12.4448800226625
1550157,360,2014-03-02 18:54:21.612457,41.9061922710666,12.4457617545809
1550218,360,2014-03-02 18:54:29.020133,41.9067766366456,12.4463640192588
1550290,360,2014-03-02 18:54:37.837608,41.907332147851,12.4469098925715
1550326,360,2014-03-02 18:54:42.590986,41.907994716916,12.447644036974
1550386,360,2014-03-02 18:54:49.995631,41.90833869281,12.4480117398583
1550443,360,2014-03-02 18:54:58.189828,41.9084850863961,12.4482480453846
1550467,360,2014-03-02 18:54:59.418446,41.9085023983176,12.4483381654358
1550498,360,2014-03-02 18:55:03.578551,41.9085095232881,12.4483718880973
1550562,360,2014-03-02 18:55:10.644451,41.9085095232881,12.4483718880973
1550622,360,2014-03-02 18:55:17.799896,41.9085095232881,12.4483718880973
1550694,360,2014-03-02 18:55:27.389944,41.9085095232881,12.4483718880973
1550729,360,2014-03-02 18:55:32.632870,41.9085095232881,12.4483718880973
1550784,360,2014-03-02 18:55:38.688432,41.9085095232881,12.4483718880973
1550844,360,2014-03-02 18:55:45.678421,41.9085095232881,12.4483718880973
1550901,360,2014-03-02 18:55:52.778449,41.9085095232881,12.4483718880973
1550956,360,2014-03-02 18:55:59.628463,41.9085095232881,12.4483718880973
1551017,360,2014-03-02 18:56:06.677348,41.9085095232881,12.4483718880973
1551088,360,2014-03-02 18:56:16.039541,41.9085095232881,12.4483718880973
1551130,360,2014-03-02 18:56:20.615761,41.9085095232881,12.4483718880973
1551182,360,2014-03-02 18:56:27.617045,41.9085095232881,12.4483718880973
1551255,360,2014-03-02 18:56:36.572117,41.9085095232881,12.4483718880973
1551302,360,2014-03-02 18:56:42.407665,41.9085095232881,12.4483718880973
1551356,360,2014-03-02 18:56:48.682978,41.9085095232881,12.4483718880973
1551411,360,2014-03-02 18:56:55.673594,41.9085095232881,12.4483718880973
1551467,360,2014-03-02 18:57:02.673068,41.9085095232881,12.4483718880973
1551538,360,2014-03-02 18:57:11.280521,41.9085095232881,12.4483718880973
1551589,360,2014-03-02 18:57:17.267506,41.9085095232881,12.4483718880973
1551647,360,2014-03-02 18:57:23.679153,41.9085095232881,12.4483718880973
1551707,360,2014-03-02 18:57:32.283068,41.9085095232881,12.4483718880973
1551753,360,2014-03-02 18:57:37.671192,41.9085095232881,12.4483718880973
1551808,360,2014-03-02 18:57:44.673280,41.9085095232881,12.4483718880973
1551857,360,2014-03-02 18:57:51.670665,41.9085095232881,12.4483718880973
1551928,360,2014-03-02 18:57:59.821929,41.9085095232881,12.4483718880973
1551981,360,2014-03-02 18:58:05.954180,41.9085095232881,12.4483718880973
1552038,360,2014-03-02 18:58:13.031023,41.9085095232881,12.4483718880973
1552089,360,2014-03-02 18:58:19.577747,41.9085095232881,12.4483718880973
1552152,360,2014-03-02 18:58:28.227559,41.9085095232881,12.4483718880973
1552206,360,2014-03-02 18:58:33.963426,41.9085095232881,12.4483718880973
1552263,360,2014-03-02 18:58:41.040107,41.9085095232881,12.4483718880973
1552314,360,2014-03-02 18:58:47.675288,41.9085095232881,12.4483718880973
1552376,360,2014-03-02 18:58:54.676728,41.9085095232881,12.4483718880973
1552447,360,2014-03-02 18:59:03.996702,41.9085095232881,12.4483718880973
1552495,360,2014-03-02 18:59:08.687442,41.9085095232881,12.4483718880973
1552553,360,2014-03-02 18:59:15.686290,41.9085095232881,12.4483718880973
1552617,360,2014-03-02 18:59:22.686774,41.9085095232881,12.4483718880973
1552670,360,2014-03-02 18:59:29.675343,41.9085095232881,12.4483718880973
1552725,360,2014-03-02 18:59:36.676993,41.9085095232881,12.4483718880973
1552794,360,2014-03-02 18:59:45.388888,41.9085095232881,12.4483718880973
1552835,360,2014-03-02 18:59:50.626354,41.9085095232881,12.4483718880973
1552894,360,2014-03-02 18:59:57.677528,41.9085225828605,12.4483989085648
1552964,360,2014-03-02 19:00:06.055070,41.9085251674124,12.4483941278171
1553010,360,2014-03-02 19:00:12.038094,41.9085251674123,12.4483941278138
1553065,360,2014-03-02 19:00:19.234528,41.9085251674123,12.4483941278138
1553130,360,2014-03-02 19:00:27.047827,41.9085251674123,12.4483941278138
1553180,360,2014-03-02 19:00:33.051942,41.9085251674123,12.4483941278138
1553231,360,2014-03-02 19:00:39.679315,41.9085251674123,12.4483941278138
1553294,360,2014-03-02 19:00:47.883321,41.9085251674123,12.4483941278138
1553341,360,2014-03-02 19:00:53.623895,41.9085251674123,12.4483941278138
1553397,360,2014-03-02 19:01:00.649421,41.9085251674123,12.4483941278138
1553453,360,2014-03-02 19:01:07.694126,41.9085251674123,12.4483941278138
1553505,360,2014-03-02 19:01:14.673145,41.9085251674123,12.4483941278138
1553562,360,2014-03-02 19:01:21.627987,41.9085251674123,12.4483941278138
1553639,360,2014-03-02 19:01:29.918157,41.9085251674123,12.4483941278138
1553685,360,2014-03-02 19:01:35.628250,41.9085251674123,12.4483941278138
1553741,360,2014-03-02 19:01:43.218918,41.9085251674123,12.4483941278138
1553806,360,2014-03-02 19:01:50.043449,41.9085251674123,12.4483941278138
1553860,360,2014-03-02 19:01:56.633235,41.9085251674123,12.4483941278138
1553922,360,2014-03-02 19:02:04.759074,41.9085251674123,12.4483941278138
1553977,360,2014-03-02 19:02:11.053490,41.9085251674123,12.4483941278138
1554033,360,2014-03-02 19:02:18.134929,41.9085251674123,12.4483941278138
1554096,360,2014-03-02 19:02:27.061251,41.9085251674123,12.4483941278138
1554140,360,2014-03-02 19:02:31.672632,41.9085251674123,12.4483941278138
1554206,360,2014-03-02 19:02:38.711223,41.9085251674123,12.4483941278138
1554269,360,2014-03-02 19:02:46.567463,41.9085251674123,12.4483941278138
1554325,360,2014-03-02 19:02:53.126098,41.9085251674123,12.4483941278138
1554379,360,2014-03-02 19:03:00.671916,41.9085251674123,12.4483941278138
1554431,360,2014-03-02 19:03:06.628780,41.9085251674123,12.4483941278138
1554487,360,2014-03-02 19:03:13.612041,41.9085251674123,12.4483941278138
1554546,360,2014-03-02 19:03:20.610878,41.9085251674123,12.4483941278138
1554610,360,2014-03-02 19:03:28.222149,41.9085251674123,12.4483941278138
1554670,360,2014-03-02 19:03:35.720180,41.9085251674123,12.4483941278138
1554726,360,2014-03-02 19:03:41.640586,41.9085251674123,12.4483941278138
1554787,360,2014-03-02 19:03:48.609310,41.9085251674123,12.4483941278138
1554838,360,2014-03-02 19:03:55.609262,41.9085251674123,12.4483941278138
1554904,360,2014-03-02 19:04:03.342127,41.9085251674123,12.4483941278138
1554959,360,2014-03-02 19:04:09.960896,41.9085251674123,12.4483941278138
1555026,360,2014-03-02 19:04:17.700962,41.9085251674123,12.4483941278138
1555072,360,2014-03-02 19:04:23.599348,41.9085251674123,12.4483941278138
1555134,360,2014-03-02 19:04:30.600417,41.9085251674123,12.4483941278138
1555195,360,2014-03-02 19:04:37.598654,41.9085251674123,12.4483941278138
1555261,360,2014-03-02 19:04:44.806066,41.9085251674123,12.4483941278138
1555301,360,2014-03-02 19:04:51.781823,41.9085338307518,12.4484075177376
1555376,360,2014-03-02 19:04:58.600226,41.9085201422608,12.4484077677289
1555435,360,2014-03-02 19:05:05.600392,41.9085202940932,12.4484071409444
1555498,360,2014-03-02 19:05:13.062827,41.9085266581761,12.4484168068627
1555548,360,2014-03-02 19:05:19.578351,41.9085266581761,12.4484168068627
1555608,360,2014-03-02 19:05:26.626315,41.9085266581761,12.4484168068627
1555676,360,2014-03-02 19:05:34.432829,41.9085266581761,12.4484168068627
1555733,360,2014-03-02 19:05:40.682812,41.9085266581761,12.4484168068627
1555789,360,2014-03-02 19:05:47.712727,41.9085266581761,12.4484168068627
1555849,360,2014-03-02 19:05:54.682180,41.9085266581761,12.4484168068627
1555907,360,2014-03-02 19:06:01.672784,41.9085266581761,12.4484168068627
1555961,360,2014-03-02 19:06:08.622647,41.9085266581761,12.4484168068627
1556027,360,2014-03-02 19:06:16.608879,41.9085266581761,12.4484168068627
1556081,360,2014-03-02 19:06:22.998710,41.9085266581761,12.4484168068627
1556147,360,2014-03-02 19:06:29.687349,41.9085266581761,12.4484168068627
1556211,360,2014-03-02 19:06:36.988831,41.9085266581761,12.4484168068627
1556270,360,2014-03-02 19:06:43.955545,41.9085266581761,12.4484168068627
1556332,360,2014-03-02 19:06:51.802119,41.9085266581761,12.4484168068627
1556393,360,2014-03-02 19:06:57.678653,41.9085266581761,12.4484168068627
1556453,360,2014-03-02 19:07:04.627039,41.9085266581761,12.4484168068627
1556520,360,2014-03-02 19:07:12.848006,41.9085266581761,12.4484168068627
1556579,360,2014-03-02 19:07:19.010135,41.9085266581761,12.4484168068627
1556637,360,2014-03-02 19:07:25.577209,41.9085266581761,12.4484168068627
1556695,360,2014-03-02 19:07:33.296638,41.9085266581761,12.4484168068627
1556753,360,2014-03-02 19:07:39.626277,41.9085266581761,12.4484168068627
1556813,360,2014-03-02 19:07:47.343544,41.9085266581761,12.4484168068627
1556878,360,2014-03-02 19:07:54.831334,41.9085266581761,12.4484168068627
1556934,360,2014-03-02 19:08:01.282640,41.9085266581761,12.4484168068627
1556990,360,2014-03-02 19:08:07.730238,41.9085266581761,12.4484168068627
1557056,360,2014-03-02 19:08:15.373906,41.9085266581761,12.4484168068627
1557113,360,2014-03-02 19:08:21.611399,41.9085266581761,12.4484168068627
1557170,360,2014-03-02 19:08:28.610730,41.9085266581761,12.4484168068627
1557231,360,2014-03-02 19:08:35.615460,41.9085266581761,12.4484168068627
1557301,360,2014-03-02 19:08:44.470164,41.9085266581761,12.4484168068627
1557349,360,2014-03-02 19:08:49.660243,41.9085266581761,12.4484168068627
1557406,360,2014-03-02 19:08:56.680445,41.9085266581761,12.4484168068627
1557488,360,2014-03-02 19:09:05.609268,41.9085266581761,12.4484168068627
1557532,360,2014-03-02 19:09:10.682107,41.9085266581761,12.4484168068627
1557595,360,2014-03-02 19:09:17.677919,41.9085266581761,12.4484168068627
1557650,360,2014-03-02 19:09:24.667982,41.9085266581761,12.4484168068627
1557713,360,2014-03-02 19:09:31.667801,41.9085266581761,12.4484168068627
1557772,360,2014-03-02 19:09:38.637736,41.9085266581761,12.4484168068627
1557844,360,2014-03-02 19:09:47.728945,41.9085266581761,12.4484168068627
1557888,360,2014-03-02 19:09:53.009069,41.9085266581761,12.4484168068627
1557941,360,2014-03-02 19:09:59.619336,41.9085266581761,12.4484168068627
1558018,360,2014-03-02 19:10:08.264913,41.9085266581761,12.4484168068627
1558066,360,2014-03-02 19:10:14.037285,41.9085266581761,12.4484168068627
1558128,360,2014-03-02 19:10:20.697770,41.9085266581761,12.4484168068627
1558186,360,2014-03-02 19:10:27.677188,41.9085266581761,12.4484168068627
1558244,360,2014-03-02 19:10:34.676380,41.9085266581761,12.4484168068627
1558319,360,2014-03-02 19:10:43.974966,41.9085266581761,12.4484168068627
1558367,360,2014-03-02 19:10:49.012538,41.9085266581761,12.4484168068627
1558430,360,2014-03-02 19:10:55.570938,41.9085266581761,12.4484168068627
1558491,360,2014-03-02 19:11:03.260883,41.9085266581761,12.4484168068627
1558539,360,2014-03-02 19:11:09.610572,41.9085266581761,12.4484168068627
1558614,360,2014-03-02 19:11:17.673709,41.9085266581761,12.4484168068627
1558668,360,2014-03-02 19:11:23.640808,41.9085266581761,12.4484168068627
1558731,360,2014-03-02 19:11:30.681936,41.9085266581761,12.4484168068627
1558792,360,2014-03-02 19:11:37.991415,41.9084816749012,12.4484504224472
1558851,360,2014-03-02 19:11:44.611533,41.9084514201953,12.4484530832783
1558905,360,2014-03-02 19:11:51.611436,41.9084327635846,12.4484768103039
1558962,360,2014-03-02 19:11:58.611521,41.9084480554301,12.4484892511737
1559039,360,2014-03-02 19:12:07.451400,41.9084559072929,12.4484985952138
1559091,360,2014-03-02 19:12:13.046030,41.9084585832517,12.4485033593373
1559151,360,2014-03-02 19:12:20.656794,41.9084585832517,12.4485033593373
1559210,360,2014-03-02 19:12:26.943450,41.9084585832517,12.4485033593373
1559260,360,2014-03-02 19:12:33.628169,41.9084585832517,12.4485033593373
1559326,360,2014-03-02 19:12:41.827895,41.9084585832517,12.4485033593373
1559383,360,2014-03-02 19:12:48.015598,41.9084585832517,12.4485033593373
1559433,360,2014-03-02 19:12:54.610252,41.9084585832517,12.4485033593373
1559490,360,2014-03-02 19:13:01.617791,41.9084585832517,12.4485033593373
1559547,360,2014-03-02 19:13:08.605427,41.9084585832517,12.4485033593373
1559615,360,2014-03-02 19:13:15.601458,41.9084585832517,12.4485033593373
1559686,360,2014-03-02 19:13:24.664951,41.9084585832517,12.4485033593373
1559724,360,2014-03-02 19:13:29.573237,41.9084585832517,12.4485033593373
1559796,360,2014-03-02 19:13:37.283745,41.9084585832517,12.4485033593373
1559853,360,2014-03-02 19:13:43.626353,41.9084585832517,12.4485033593373
1559910,360,2014-03-02 19:13:51.258061,41.9084585832517,12.4485033593373
1559978,360,2014-03-02 19:13:59.460262,41.9084585832517,12.4485033593373
1560026,360,2014-03-02 19:14:04.610514,41.9084585832517,12.4485033593373
1560088,360,2014-03-02 19:14:12.819740,41.9084585832517,12.4485033593373
1560154,360,2014-03-02 19:14:20.254604,41.9084585832517,12.4485033593373
1560205,360,2014-03-02 19:14:25.985385,41.9084585832517,12.4485033593373
1560260,360,2014-03-02 19:14:32.661485,41.9084585832517,12.4485033593373
1560318,360,2014-03-02 19:14:39.669847,41.9084585832517,12.4485033593373
1560379,360,2014-03-02 19:14:46.621268,41.9084585832517,12.4485033593373
1560449,360,2014-03-02 19:14:54.969148,41.9084585832517,12.4485033593373
1560504,360,2014-03-02 19:15:00.611557,41.9084585832517,12.4485033593373
1560576,360,2014-03-02 19:15:09.288410,41.9084585832517,12.4485033593373
1560622,360,2014-03-02 19:15:14.610658,41.9084585832517,12.4485033593373
1560685,360,2014-03-02 19:15:21.609540,41.9084585832517,12.4485033593373
1560740,360,2014-03-02 19:15:28.610958,41.9084585832517,12.4485033593373
1560805,360,2014-03-02 19:15:36.047395,41.9084585832517,12.4485033593373
1560870,360,2014-03-02 19:15:43.253164,41.9084585832517,12.4485033593373
1560921,360,2014-03-02 19:15:49.578656,41.9084585832517,12.4485033593373
