,Device,Time,Longitude,Latitude
1190084,361,2014-03-02 02:10:52.854336,41.824429272674,12.4791862349957
1190109,361,2014-03-02 02:10:59.758765,41.8235852988437,12.4793316610157
1190162,361,2014-03-02 02:11:14.499459,41.8226224696264,12.4795257020742
1190163,361,2014-03-02 02:11:14.509922,41.8223700067028,12.4796852096915
1190187,361,2014-03-02 02:11:20.585474,41.8219823436812,12.4800701066852
1190231,361,2014-03-02 02:11:31.223268,41.821294776164,12.4805538263172
1190240,361,2014-03-02 02:11:34.595694,41.8205217970535,12.481023715809
1190274,361,2014-03-02 02:11:41.559561,41.8198457965627,12.4811279866844
1190345,361,2014-03-02 02:12:00.306036,41.8189276428893,12.4819712061435
1190346,361,2014-03-02 02:12:00.306711,41.8189276428893,12.4819712061435
1190350,361,2014-03-02 02:12:01.702989,41.8189276428893,12.4819712061435
1190466,361,2014-03-02 02:12:31.426975,41.8189276428893,12.4819712061435
1190467,361,2014-03-02 02:12:31.432029,41.8189276428893,12.4819712061435
1190468,361,2014-03-02 02:12:31.435564,41.8189276428893,12.4819712061435
1190471,361,2014-03-02 02:12:31.911687,41.8189276428893,12.4819712061435
1190472,361,2014-03-02 02:12:31.912280,41.8189276428893,12.4819712061435
1190479,361,2014-03-02 02:12:32.597592,41.8189276428893,12.4819712061435
1190505,361,2014-03-02 02:12:39.604461,41.8189276428893,12.4819712061435
1190533,361,2014-03-02 02:12:46.943726,41.8189276428893,12.4819712061435
1190564,361,2014-03-02 02:12:53.614410,41.8189276428893,12.4819712061435
1190599,361,2014-03-02 02:13:03.172820,41.8190019065514,12.4822038877755
1190619,361,2014-03-02 02:13:07.601149,41.819226667285,12.4828317761421
1190656,361,2014-03-02 02:13:16.674354,41.8195115681738,12.4835191760212
1190672,361,2014-03-02 02:13:21.594006,41.819937620312,12.4845838453621
1190711,361,2014-03-02 02:13:31.044216,41.82009360753,12.4850519746542
1190730,361,2014-03-02 02:13:35.634864,41.8202352197841,12.4852370470762
1190760,361,2014-03-02 02:13:42.958541,41.8205948453397,12.4854561500251
1190795,361,2014-03-02 02:13:51.672258,41.8205981981009,12.4854521267116
1190817,361,2014-03-02 02:13:56.799312,41.8205981981009,12.4854521267116
1190840,361,2014-03-02 02:14:03.609833,41.8205981981009,12.4854521267116
1190869,361,2014-03-02 02:14:10.594670,41.8205981981009,12.4854521267116
1190904,361,2014-03-02 02:14:19.683431,41.8205981981009,12.4854521267116
1190920,361,2014-03-02 02:14:24.596204,41.8205981981009,12.4854521267116
1190956,361,2014-03-02 02:14:33.676924,41.8205981981009,12.4854521267116
1190972,361,2014-03-02 02:14:38.598601,41.8205981981009,12.4854521267116
1191004,361,2014-03-02 02:14:46.697524,41.8205981981009,12.4854521267116
1191027,361,2014-03-02 02:14:52.625534,41.8205981981009,12.4854521267116
1191052,361,2014-03-02 02:14:59.974223,41.8205981981009,12.4854521267116
1191075,361,2014-03-02 02:15:06.610848,41.8205981981009,12.4854521267116
1191104,361,2014-03-02 02:15:13.945651,41.8205981981009,12.4854521267116
1191127,361,2014-03-02 02:15:21.023779,41.8205981981009,12.4854521267116
1191164,361,2014-03-02 02:15:29.705314,41.8205981981009,12.4854521267116
1191184,361,2014-03-02 02:15:34.578741,41.8205981981009,12.4854521267116
1191213,361,2014-03-02 02:15:42.884167,41.8205981981009,12.4854521267116
1191244,361,2014-03-02 02:15:50.709239,41.8205981981009,12.4854521267116
1191263,361,2014-03-02 02:15:55.594552,41.8205981981009,12.4854521267116
1191293,361,2014-03-02 02:16:03.694239,41.8205981981009,12.4854521267116
1191327,361,2014-03-02 02:16:12.471323,41.8205981981009,12.4854521267116
1191345,361,2014-03-02 02:16:16.594044,41.8205981981009,12.4854521267116
1191379,361,2014-03-02 02:16:25.830837,41.8205981981009,12.4854521267116
1191402,361,2014-03-02 02:16:30.663948,41.8205981981009,12.4854521267116
1191427,361,2014-03-02 02:16:38.424114,41.8205981981009,12.4854521267116
1191461,361,2014-03-02 02:16:46.775256,41.8205981981009,12.4854521267116
1191481,361,2014-03-02 02:16:51.644220,41.8205981981009,12.4854521267116
1191512,361,2014-03-02 02:16:59.683188,41.8205981981009,12.4854521267116
1191543,361,2014-03-02 02:17:07.693428,41.8205981981009,12.4854521267116
1191561,361,2014-03-02 02:17:12.598146,41.8205981981009,12.4854521267116
1191596,361,2014-03-02 02:17:21.441664,41.8205981981009,12.4854521267116
1191632,361,2014-03-02 02:17:32.340141,41.8205981981009,12.4854521267116
1191643,361,2014-03-02 02:17:33.594495,41.8205981981009,12.4854521267116
1191666,361,2014-03-02 02:17:40.945374,41.8205981981009,12.4854521267116
1191694,361,2014-03-02 02:17:47.594018,41.8205981981009,12.4854521267116
1191721,361,2014-03-02 02:17:54.939635,41.8205981981009,12.4854521267116
1191751,361,2014-03-02 02:18:03.701268,41.8205981981009,12.4854521267116
1191773,361,2014-03-02 02:18:08.614486,41.8205981981009,12.4854521267116
1191799,361,2014-03-02 02:18:15.967007,41.8205981981009,12.4854521267116
1191829,361,2014-03-02 02:18:23.964371,41.8205981981009,12.4854521267116
1191851,361,2014-03-02 02:18:29.805969,41.8205981981009,12.4854521267116
1191876,361,2014-03-02 02:18:37.788825,41.8205981981009,12.4854521267116
1191910,361,2014-03-02 02:18:46.059034,41.8205981981009,12.4854521267116
1191926,361,2014-03-02 02:18:50.596084,41.8205981981009,12.4854521267116
1191950,361,2014-03-02 02:18:57.610112,41.8205981981009,12.4854521267116
1191982,361,2014-03-02 02:19:04.960036,41.8205981981009,12.4854521267116
1192009,361,2014-03-02 02:19:11.947815,41.8205981981009,12.4854521267116
1192043,361,2014-03-02 02:19:20.843956,41.8205981981009,12.4854521267116
1192060,361,2014-03-02 02:19:25.594809,41.8205981981009,12.4854521267116
1192087,361,2014-03-02 02:19:32.946638,41.8205981981009,12.4854521267116
1192123,361,2014-03-02 02:19:42.098877,41.8205981981009,12.4854521267116
1192137,361,2014-03-02 02:19:46.596163,41.8205981981009,12.4854521267116
1192168,361,2014-03-02 02:19:54.677735,41.8205981981009,12.4854521267116
1192189,361,2014-03-02 02:20:00.606278,41.8205981981009,12.4854521267116
1192219,361,2014-03-02 02:20:07.948135,41.8205981981009,12.4854521267116
1192246,361,2014-03-02 02:20:15.089861,41.8205981981009,12.4854521267116
1192281,361,2014-03-02 02:20:23.716547,41.8205981981009,12.4854521267116
1192299,361,2014-03-02 02:20:28.608911,41.8205981981009,12.4854521267116
1192332,361,2014-03-02 02:20:37.676268,41.8205981981009,12.4854521267116
1192350,361,2014-03-02 02:20:42.595846,41.8205981981009,12.4854521267116
1192378,361,2014-03-02 02:20:49.939713,41.8205981981009,12.4854521267116
1192412,361,2014-03-02 02:20:59.130037,41.8205981981009,12.4854521267116
1192424,361,2014-03-02 02:21:03.597853,41.8205981981009,12.4854521267116
1192455,361,2014-03-02 02:21:11.716004,41.8205981981009,12.4854521267116
1192490,361,2014-03-02 02:21:20.922251,41.8205981981009,12.4854521267116
1192502,361,2014-03-02 02:21:24.611520,41.8205981981009,12.4854521267116
1192538,361,2014-03-02 02:21:34.228441,41.8205981981009,12.4854521267116
1192552,361,2014-03-02 02:21:38.608277,41.8205981981009,12.4854521267116
1192579,361,2014-03-02 02:21:45.962919,41.8205981981009,12.4854521267116
1192608,361,2014-03-02 02:21:54.667957,41.8205981981009,12.4854521267116
1192626,361,2014-03-02 02:21:59.594216,41.8205981981009,12.4854521267116
1192651,361,2014-03-02 02:22:06.940475,41.8205981981009,12.4854521267116
1192687,361,2014-03-02 02:22:15.673268,41.8205981981009,12.4854521267116
1192703,361,2014-03-02 02:22:20.596951,41.8205981981009,12.4854521267116
1192731,361,2014-03-02 02:22:27.581841,41.8205981981009,12.4854521267116
1192764,361,2014-03-02 02:22:36.656515,41.8205981981009,12.4854521267116
1192778,361,2014-03-02 02:22:41.595072,41.8205981981009,12.4854521267116
1192817,361,2014-03-02 02:22:50.679737,41.8205981981009,12.4854521267116
1192832,361,2014-03-02 02:22:55.595545,41.8205981981009,12.4854521267116
1192856,361,2014-03-02 02:23:02.594466,41.8205981981009,12.4854521267116
1192883,361,2014-03-02 02:23:09.943387,41.8205981981009,12.4854521267116
1192919,361,2014-03-02 02:23:19.783664,41.8205981981009,12.4854521267116
1192933,361,2014-03-02 02:23:23.613876,41.8205981981009,12.4854521267116
1192967,361,2014-03-02 02:23:32.669200,41.8205981981009,12.4854521267116
1192983,361,2014-03-02 02:23:37.594219,41.8205981981009,12.4854521267116
1193012,361,2014-03-02 02:23:45.668935,41.8205981981009,12.4854521267116
1193044,361,2014-03-02 02:23:54.523040,41.8205981981009,12.4854521267116
1193057,361,2014-03-02 02:23:58.612358,41.8205981981009,12.4854521267116
1193090,361,2014-03-02 02:24:07.669517,41.8205981981009,12.4854521267116
1193109,361,2014-03-02 02:24:12.594868,41.8205981981009,12.4854521267116
1193134,361,2014-03-02 02:24:19.964921,41.8205981981009,12.4854521267116
1193157,361,2014-03-02 02:24:26.618089,41.8205981981009,12.4854521267116
1193182,361,2014-03-02 02:24:34.086554,41.8205981981009,12.4854521267116
1193209,361,2014-03-02 02:24:40.958462,41.8205981981009,12.4854521267116
1193241,361,2014-03-02 02:24:49.703980,41.8205981981009,12.4854521267116
1193256,361,2014-03-02 02:24:54.614940,41.8205981981009,12.4854521267116
1193284,361,2014-03-02 02:25:02.695864,41.8205981981009,12.4854521267116
1193326,361,2014-03-02 02:25:13.762752,41.8205981981009,12.4854521267116
1193331,361,2014-03-02 02:25:15.603126,41.8205981981009,12.4854521267116
1193358,361,2014-03-02 02:25:22.944468,41.8205981981009,12.4854521267116
1193393,361,2014-03-02 02:25:32.159372,41.8205981981009,12.4854521267116
1193405,361,2014-03-02 02:25:36.610628,41.8205981981009,12.4854521267116
1193438,361,2014-03-02 02:25:45.679895,41.8205981981009,12.4854521267116
1193458,361,2014-03-02 02:25:50.594991,41.8205981981009,12.4854521267116
1193484,361,2014-03-02 02:25:57.962361,41.8205981981009,12.4854521267116
1193515,361,2014-03-02 02:26:06.677702,41.8205981981009,12.4854521267116
1193532,361,2014-03-02 02:26:11.595679,41.8205981981009,12.4854521267116
1193561,361,2014-03-02 02:26:19.716885,41.8205981981009,12.4854521267116
1193593,361,2014-03-02 02:26:28.597013,41.8205981981009,12.4854521267116
1193608,361,2014-03-02 02:26:32.603326,41.8205981981009,12.4854521267116
1193639,361,2014-03-02 02:26:41.713709,41.8205981981009,12.4854521267116
1193659,361,2014-03-02 02:26:46.616551,41.8205981981009,12.4854521267116
1193682,361,2014-03-02 02:26:53.965002,41.8205981981009,12.4854521267116
1193714,361,2014-03-02 02:27:02.709605,41.8205981981009,12.4854521267116
1193731,361,2014-03-02 02:27:07.583300,41.8205981981009,12.4854521267116
1193761,361,2014-03-02 02:27:15.363423,41.8205981981009,12.4854521267116
1193791,361,2014-03-02 02:27:23.841557,41.8205981981009,12.4854521267116
1193810,361,2014-03-02 02:27:28.624413,41.8205981981009,12.4854521267116
1193840,361,2014-03-02 02:27:36.712216,41.8205981981009,12.4854521267116
1193866,361,2014-03-02 02:27:44.930570,41.8205981981009,12.4854521267116
1193883,361,2014-03-02 02:27:49.605096,41.8205981981009,12.4854521267116
1193916,361,2014-03-02 02:27:58.688980,41.8205981981009,12.4854521267116
1193932,361,2014-03-02 02:28:03.596066,41.8205981981009,12.4854521267116
1193961,361,2014-03-02 02:28:10.944850,41.8205981981009,12.4854521267116
1193994,361,2014-03-02 02:28:19.724533,41.8205981981009,12.4854521267116
1194015,361,2014-03-02 02:28:24.614627,41.8205981981009,12.4854521267116
1194040,361,2014-03-02 02:28:31.597987,41.8205981981009,12.4854521267116
1194070,361,2014-03-02 02:28:40.802789,41.8205981981009,12.4854521267116
1194090,361,2014-03-02 02:28:45.794582,41.8205981981009,12.4854521267116
1194118,361,2014-03-02 02:28:54.016651,41.8205981981009,12.4854521267116
1194150,361,2014-03-02 02:29:02.859933,41.8205981981009,12.4854521267116
1194163,361,2014-03-02 02:29:06.593044,41.8205981981009,12.4854521267116
1194198,361,2014-03-02 02:29:15.861999,41.8205981981009,12.4854521267116
1194217,361,2014-03-02 02:29:20.596525,41.8205981981009,12.4854521267116
1194242,361,2014-03-02 02:29:27.945173,41.8205981981009,12.4854521267116
1194269,361,2014-03-02 02:29:36.673567,41.8205981981009,12.4854521267116
1194289,361,2014-03-02 02:29:41.611594,41.8205981981009,12.4854521267116
1194312,361,2014-03-02 02:29:48.980796,41.8205981981009,12.4854521267116
1194340,361,2014-03-02 02:29:57.698567,41.8205981981009,12.4854521267116
1194360,361,2014-03-02 02:30:02.595563,41.8205981981009,12.4854521267116
1194385,361,2014-03-02 02:30:10.719184,41.8205981981009,12.4854521267116
1194419,361,2014-03-02 02:30:19.682639,41.8205981981009,12.4854521267116
1194435,361,2014-03-02 02:30:23.610955,41.8205981981009,12.4854521267116
1194467,361,2014-03-02 02:30:32.734088,41.8205981981009,12.4854521267116
1194482,361,2014-03-02 02:30:37.603378,41.8205981981009,12.4854521267116
1194507,361,2014-03-02 02:30:45.004846,41.8205981981009,12.4854521267116
1194539,361,2014-03-02 02:30:53.672973,41.8205906543881,12.4854313395917
1194558,361,2014-03-02 02:30:58.604629,41.8208512896672,12.4855942837894
1194582,361,2014-03-02 02:31:05.569278,41.8214112427086,12.4859284702688
1194605,361,2014-03-02 02:31:12.628166,41.8218558607623,12.48595001176
1194630,361,2014-03-02 02:31:19.967305,41.822087536566,12.4850563332438
1194653,361,2014-03-02 02:31:26.571100,41.8223080225289,12.4840437993407
1194682,361,2014-03-02 02:31:35.713711,41.8229376710951,12.4829986598343
1194701,361,2014-03-02 02:31:40.599466,41.8234916310757,12.4826069734991
1194728,361,2014-03-02 02:31:48.968185,41.8234683293849,12.4823732022196
1194748,361,2014-03-02 02:31:54.608483,41.8229354918003,12.4809984862804
1194775,361,2014-03-02 02:32:01.586238,41.8225785065442,12.4800443742424
1194878,361,2014-03-02 02:32:31.189641,41.8226033169776,12.4797010514885
1194879,361,2014-03-02 02:32:31.198873,41.8238135799766,12.4793947767466
1194883,361,2014-03-02 02:32:31.963156,41.8264871137217,12.4789100512862
1194884,361,2014-03-02 02:32:31.963814,41.8264871137217,12.4789100512862
1194886,361,2014-03-02 02:32:32.835131,41.8264871137217,12.4789100512862
1194916,361,2014-03-02 02:32:41.815909,41.8266152730212,12.4785704165697
1194917,361,2014-03-02 02:32:41.816458,41.8266152730212,12.4785704165697
1194921,361,2014-03-02 02:32:42.563898,41.8263794900849,12.4783925525844
1194953,361,2014-03-02 02:32:51.619209,41.8262957967818,12.4776232615113
1194971,361,2014-03-02 02:32:56.531013,41.8261888017878,12.476380392909
1194999,361,2014-03-02 02:33:05.976482,41.8263069028035,12.4745871685445
1195015,361,2014-03-02 02:33:10.518484,41.8266810709611,12.473362153396
1195050,361,2014-03-02 02:33:18.903700,41.8269524350762,12.4728904198855
1195066,361,2014-03-02 02:33:24.537458,41.8279060022905,12.4734396860003
1195096,361,2014-03-02 02:33:32.090786,41.8282498698682,12.4731763266027
1195121,361,2014-03-02 02:33:39.686881,41.8285491876304,12.4721352942288
1195150,361,2014-03-02 02:33:47.707539,41.8291605636477,12.4700911995023
1195165,361,2014-03-02 02:33:52.539191,41.8294662935659,12.4690921604633
1195197,361,2014-03-02 02:34:02.502056,41.8299303995445,12.4690406117588
1195212,361,2014-03-02 02:34:06.573534,41.8310511019081,12.4696378223598
1195239,361,2014-03-02 02:34:14.046834,41.8319002306089,12.4701085500419
1195269,361,2014-03-02 02:34:23.061007,41.8327667098492,12.4705325067043
1195284,361,2014-03-02 02:34:27.533231,41.8336942931637,12.47114748694
1195311,361,2014-03-02 02:34:34.570659,41.8339489772916,12.4709633365273
1195334,361,2014-03-02 02:34:41.506248,41.8339524138719,12.4709453992546
1195361,361,2014-03-02 02:34:49.939972,41.8339311238378,12.4706501048058
1195380,361,2014-03-02 02:34:55.525142,41.8338926089928,12.4705330934376
1195406,361,2014-03-02 02:35:02.961349,41.8338108854368,12.470388840884
1195429,361,2014-03-02 02:35:09.878386,41.8337590014562,12.4703682214022
1195454,361,2014-03-02 02:35:16.532304,41.8337590014562,12.4703682214022
1195483,361,2014-03-02 02:35:25.632403,41.8337590014562,12.4703682214022
1195499,361,2014-03-02 02:35:30.532828,41.8337590014562,12.4703682214022
1195532,361,2014-03-02 02:35:39.634556,41.8337590014562,12.4703682214022
1195549,361,2014-03-02 02:35:44.890443,41.8337590014562,12.4703682214022
1195575,361,2014-03-02 02:35:51.978207,41.8337590014562,12.4703682214022
1195602,361,2014-03-02 02:36:00.870201,41.8337590014562,12.4703682214022
1195621,361,2014-03-02 02:36:05.533283,41.8337590014562,12.4703682214022
1195649,361,2014-03-02 02:36:13.708871,41.8337590014562,12.4703682214022
1195669,361,2014-03-02 02:36:19.548759,41.8337590014562,12.4703682214022
1195694,361,2014-03-02 02:36:26.908205,41.8337590014562,12.4703682214022
1195723,361,2014-03-02 02:36:35.474617,41.8337590014562,12.4703682214022
1195740,361,2014-03-02 02:36:40.533476,41.8337590014562,12.4703682214022
1195766,361,2014-03-02 02:36:47.911986,41.8337590014562,12.4703682214022
1195793,361,2014-03-02 02:36:56.608397,41.8337590014562,12.4703682214022
1195808,361,2014-03-02 02:37:01.551908,41.8337590014562,12.4703682214022
1195840,361,2014-03-02 02:37:09.495283,41.8337590014562,12.4703682214022
1195867,361,2014-03-02 02:37:17.481791,41.8337590014562,12.4703682214022
1195882,361,2014-03-02 02:37:22.561524,41.8337590014562,12.4703682214022
1195913,361,2014-03-02 02:37:30.643356,41.8337590014562,12.4703682214022
1195939,361,2014-03-02 02:37:39.030147,41.8337590014562,12.4703682214022
1195958,361,2014-03-02 02:37:43.548461,41.8337590014562,12.4703682214022
1195993,361,2014-03-02 02:37:52.647086,41.8337590014562,12.4703682214022
1196009,361,2014-03-02 02:37:57.531788,41.8337590014562,12.4703682214022
1196033,361,2014-03-02 02:38:04.885008,41.8337590014562,12.4703682214022
1196065,361,2014-03-02 02:38:13.900378,41.8337590014562,12.4703682214022
1196080,361,2014-03-02 02:38:18.552423,41.8337590014562,12.4703682214022
1196106,361,2014-03-02 02:38:25.902208,41.8337590014562,12.4703682214022
1196135,361,2014-03-02 02:38:34.668376,41.8337590014562,12.4703682214022
1196150,361,2014-03-02 02:38:39.504030,41.8337590014562,12.4703682214022
1196177,361,2014-03-02 02:38:47.619777,41.8337590014562,12.4703682214022
1196203,361,2014-03-02 02:38:55.842607,41.8337590014562,12.4703682214022
1196217,361,2014-03-02 02:39:00.533274,41.8337590014562,12.4703682214022
1196250,361,2014-03-02 02:39:09.642035,41.8337590014562,12.4703682214022
1196265,361,2014-03-02 02:39:14.810535,41.8337590014562,12.4703682214022
