,Device,Time,Longitude,Latitude
1201109,260,2014-03-02 03:05:45.607810,41.9497009196147,12.4692583542689
1201127,260,2014-03-02 03:05:52.579055,41.9503631126092,12.4685013647345
1201144,260,2014-03-02 03:05:59.609763,41.9505937468419,12.4675571032765
1201164,260,2014-03-02 03:06:06.993050,41.950617667223,12.4671148819848
1201182,260,2014-03-02 03:06:14.028012,41.9507167902684,12.4665189423602
1201199,260,2014-03-02 03:06:20.959558,41.9505339826311,12.4655571693102
1201216,260,2014-03-02 03:06:27.990723,41.950508869104,12.4645488877352
1201242,260,2014-03-02 03:06:37.224302,41.9506721270413,12.4632925968368
1201252,260,2014-03-02 03:06:41.662657,41.9504007220833,12.4622476260604
1201269,260,2014-03-02 03:06:48.613256,41.950178522437,12.4613974691577
1201289,260,2014-03-02 03:06:55.581230,41.9507169254081,12.4601635696224
1201310,260,2014-03-02 03:07:02.579824,41.9513674895065,12.4591591271511
1201327,260,2014-03-02 03:07:09.583712,41.9519992184954,12.4580596798871
1201350,260,2014-03-02 03:07:18.159216,41.9526890455355,12.4568396219598
1201363,260,2014-03-02 03:07:24.008505,41.9528676583527,12.4558960185408
1201383,260,2014-03-02 03:07:31.023904,41.9525563048557,12.4548785763278
1201398,260,2014-03-02 03:07:37.614537,41.9519113473659,12.4535690496817
1201417,260,2014-03-02 03:07:44.614588,41.9517379459759,12.4526757430072
1201445,260,2014-03-02 03:07:54.948845,41.9517995948321,12.4517348781636
1201453,260,2014-03-02 03:07:58.616124,41.9525831039984,12.451072846015
1201471,260,2014-03-02 03:08:05.615644,41.9528818186403,12.4504158595666
1201495,260,2014-03-02 03:08:14.749723,41.9522768429004,12.4498873092795
1201508,260,2014-03-02 03:08:19.953202,41.9512830881769,12.4493339574237
1201527,260,2014-03-02 03:08:27.011352,41.9510690059893,12.4485289892288
1201544,260,2014-03-02 03:08:33.580726,41.951324372615,12.4475525984852
1201561,260,2014-03-02 03:08:40.613170,41.9519070771014,12.4463484567831
1201579,260,2014-03-02 03:08:47.623647,41.9521323166907,12.4456712413594
1201598,260,2014-03-02 03:08:54.581837,41.9515577800258,12.4453158229222
1201614,260,2014-03-02 03:09:01.617298,41.9507256341004,12.4449042173723
1201638,260,2014-03-02 03:09:11.074974,41.9503654080467,12.4441135759054
1201649,260,2014-03-02 03:09:16.051726,41.949789499501,12.4436132581294
1201666,260,2014-03-02 03:09:22.580483,41.9486844400503,12.443531338313
1201689,260,2014-03-02 03:09:32.487891,41.9479647793712,12.4436936360331
1201698,260,2014-03-02 03:09:36.615225,41.9474536899346,12.443278522355
1201714,260,2014-03-02 03:09:43.581057,41.9468308815803,12.4420952273699
1201741,260,2014-03-02 03:09:51.114994,41.9467137247437,12.4413870809564
1201757,260,2014-03-02 03:09:57.616458,41.9467060765621,12.441279013293
1201781,260,2014-03-02 03:10:06.940535,41.9467060765621,12.441279013293
1201794,260,2014-03-02 03:10:11.947460,41.9467060765621,12.441279013293
1201812,260,2014-03-02 03:10:18.617025,41.9467060765621,12.441279013293
1201832,260,2014-03-02 03:10:27.414805,41.9467060765621,12.441279013293
1201852,260,2014-03-02 03:10:33.035064,41.9467106829608,12.4412302693526
1201871,260,2014-03-02 03:10:40.006730,41.9467438468617,12.4407578805086
1201888,260,2014-03-02 03:10:46.962969,41.9464854748975,12.4395322214971
1201905,260,2014-03-02 03:10:54.133714,41.946135999625,12.4388131777655
1201924,260,2014-03-02 03:11:00.776475,41.9455172098166,12.4383214990472
1201950,260,2014-03-02 03:11:10.834081,41.9443748385672,12.4381735682144
1201960,260,2014-03-02 03:11:14.963147,41.9437069498135,12.4384906755377
1201978,260,2014-03-02 03:11:21.656355,41.9431614430108,12.4388859204597
1202004,260,2014-03-02 03:11:31.995136,41.942320538117,12.4385861344738
1202014,260,2014-03-02 03:11:35.617560,41.94207175883,12.4377586932342
1202037,260,2014-03-02 03:11:44.818497,41.9423214983496,12.4369546596809
1202048,260,2014-03-02 03:11:49.617293,41.9422931653541,12.4357726818723
1202068,260,2014-03-02 03:11:57.284917,41.9421564959954,12.4350427683785
1202083,260,2014-03-02 03:12:03.615890,41.9418682670447,12.4343898040026
1202106,260,2014-03-02 03:12:10.615696,41.941082645877,12.433482858722
1202123,260,2014-03-02 03:12:17.591894,41.9404351332258,12.4335542287421
1202148,260,2014-03-02 03:12:28.431938,41.9397827079384,12.4336351480669
1202158,260,2014-03-02 03:12:31.617885,41.938786302315,12.4329625290163
1202178,260,2014-03-02 03:12:38.616415,41.9384087477412,12.4326266991351
1202200,260,2014-03-02 03:12:47.715726,41.9382912278972,12.4324919224526
1202214,260,2014-03-02 03:12:53.013309,41.9379217032522,12.4326040210455
1202231,260,2014-03-02 03:12:59.588165,41.937762974044,12.432881680002
1202250,260,2014-03-02 03:13:07.117713,41.937693530008,12.4332619195437
1202267,260,2014-03-02 03:13:13.617768,41.9380646815789,12.4338960506588
1202291,260,2014-03-02 03:13:23.296610,41.9383790735602,12.4343752067091
1202304,260,2014-03-02 03:13:27.613197,41.9386175397793,12.4349794542282
1202322,260,2014-03-02 03:13:34.585273,41.938940010952,12.4359459191179
1202339,260,2014-03-02 03:13:41.611350,41.9391184851774,12.4365288413103
1202357,260,2014-03-02 03:13:48.610191,41.9392537870479,12.4369055974812
1202376,260,2014-03-02 03:13:55.680007,41.9391060141594,12.4373693081074
1202393,260,2014-03-02 03:14:02.947760,41.9387580382129,12.4373942914547
1202412,260,2014-03-02 03:14:09.971479,41.9386043430732,12.4369310146685
1202433,260,2014-03-02 03:14:18.072750,41.9386043430732,12.4369310146685
1202448,260,2014-03-02 03:14:23.953465,41.9386043430732,12.4369310146685
1202466,260,2014-03-02 03:14:30.996479,41.9386043430732,12.4369310146685
1202482,260,2014-03-02 03:14:37.615349,41.9386043430732,12.4369310146685
1202501,260,2014-03-02 03:14:44.615481,41.9386043430732,12.4369310146685
1202518,260,2014-03-02 03:14:51.896771,41.9386043430732,12.4369310146685
1202535,260,2014-03-02 03:14:58.615569,41.9386043430732,12.4369310146685
1202553,260,2014-03-02 03:15:05.959719,41.9386043430732,12.4369310146685
1202580,260,2014-03-02 03:15:14.186141,41.9386043430732,12.4369310146685
1202594,260,2014-03-02 03:15:19.614173,41.9386043430732,12.4369310146685
1202612,260,2014-03-02 03:15:26.615570,41.9386043430732,12.4369310146685
1202630,260,2014-03-02 03:15:33.614290,41.9386043430732,12.4369310146685
1202648,260,2014-03-02 03:15:41.214987,41.9386043430732,12.4369310146685
1202665,260,2014-03-02 03:15:48.030386,41.9386043430732,12.4369310146685
1202687,260,2014-03-02 03:15:56.291668,41.9386043430732,12.4369310146685
1202703,260,2014-03-02 03:16:01.989619,41.9386043430732,12.4369310146685
1202720,260,2014-03-02 03:16:08.979737,41.9386043430732,12.4369310146685
1202737,260,2014-03-02 03:16:15.614734,41.9389137210352,12.4587513567173
1202756,260,2014-03-02 03:16:22.624594,41.9390077655177,12.4595866720609
1202773,260,2014-03-02 03:16:29.618886,41.9380699226823,12.4601228684446
1202795,260,2014-03-02 03:16:38.304228,41.9373301338156,12.4602832516443
1202810,260,2014-03-02 03:16:44.032651,41.9367952061589,12.4607626377283
1202835,260,2014-03-02 03:16:53.990266,41.9362204120764,12.4600717041603
1202847,260,2014-03-02 03:16:58.040451,41.9357085936869,12.459246915522
1202864,260,2014-03-02 03:17:04.968935,41.9352626705219,12.4585276670281
1202885,260,2014-03-02 03:17:13.443556,41.93489578648,12.4581684932572
1202901,260,2014-03-02 03:17:19.045862,41.9344393545777,12.4585839438685
1202918,260,2014-03-02 03:17:25.699916,41.9339098544345,12.4592251968135
1202935,260,2014-03-02 03:17:32.586169,41.9331499985243,12.4599787676446
1202953,260,2014-03-02 03:17:39.625809,41.932727877336,12.4598793392769
1202972,260,2014-03-02 03:17:46.625601,41.9323108277333,12.4595134148633
1202990,260,2014-03-02 03:17:53.986006,41.9313766145581,12.4589599269882
1203008,260,2014-03-02 03:18:00.987463,41.9305055751064,12.4587844723809
1203032,260,2014-03-02 03:18:11.019539,41.9295810863733,12.4586160709418
1203045,260,2014-03-02 03:18:14.609183,41.9281324978576,12.4581371880846
1203064,260,2014-03-02 03:18:21.613135,41.927202276096,12.458110958818
1203083,260,2014-03-02 03:18:28.624216,41.9264867479274,12.4583178893388
1203101,260,2014-03-02 03:18:35.613952,41.9260605456341,12.4573414585404
1203119,260,2014-03-02 03:18:42.781187,41.9258217941323,12.4567813371348
1203135,260,2014-03-02 03:18:49.594833,41.9251917526045,12.4568552444364
1203155,260,2014-03-02 03:18:56.614164,41.9242465625095,12.457482935211
1203172,260,2014-03-02 03:19:03.624180,41.9239937131253,12.4582280846605
1203191,260,2014-03-02 03:19:10.966142,41.9239699712207,12.4583831840009
1203210,260,2014-03-02 03:19:17.967128,41.9239699712207,12.4583831840009
1203226,260,2014-03-02 03:19:24.623568,41.9239699712207,12.4583831840009
1203247,260,2014-03-02 03:19:31.623452,41.9239699712207,12.4583831840009
1203263,260,2014-03-02 03:19:38.626663,41.9239699712207,12.4583831840009
1203280,260,2014-03-02 03:19:45.625149,41.9239699712207,12.4583831840009
1203303,260,2014-03-02 03:19:52.951295,41.9239699712207,12.4583831840009
1203321,260,2014-03-02 03:20:00.000949,41.9239773682601,12.4588945674938
1203340,260,2014-03-02 03:20:07.039036,41.9239321853381,12.4597712104128
1203356,260,2014-03-02 03:20:13.932195,41.9234573267223,12.4606743362498
1203374,260,2014-03-02 03:20:20.685697,41.9225671305788,12.461921999396
1203393,260,2014-03-02 03:20:27.683901,41.9220559875646,12.4629108610839
1203412,260,2014-03-02 03:20:34.685200,41.9216662485994,12.4640871888862
1203429,260,2014-03-02 03:20:41.684970,41.9213914470697,12.4658019708118
1203446,260,2014-03-02 03:20:48.685120,41.9212860625465,12.4665830563631
1203466,260,2014-03-02 03:20:55.704125,41.9212028434071,12.4670749542128
1203491,260,2014-03-02 03:21:07.055589,41.9211573855883,12.4672689198757
1203508,260,2014-03-02 03:21:13.885889,41.9209650660926,12.4679484621403
1203520,260,2014-03-02 03:21:16.796942,41.9204867445739,12.4688189869564
1203537,260,2014-03-02 03:21:23.625153,41.919284576479,12.4696509672903
1203555,260,2014-03-02 03:21:30.660325,41.9184421067982,12.4698553698109
1203577,260,2014-03-02 03:21:40.173846,41.9175945409604,12.4698351827908
1203590,260,2014-03-02 03:21:44.591952,41.9160889783455,12.4695323916205
1203610,260,2014-03-02 03:21:51.628169,41.9151049967541,12.4695364135373
1203627,260,2014-03-02 03:21:58.618831,41.914541635688,12.4696170223626
1203646,260,2014-03-02 03:22:05.626190,41.9144260279328,12.4696514889573
1203664,260,2014-03-02 03:22:12.630553,41.9144260279328,12.4696514889573
1203680,260,2014-03-02 03:22:19.616637,41.9144260279328,12.4696514889573
1203700,260,2014-03-02 03:22:26.591775,41.9139783892916,12.4697634222655
1203718,260,2014-03-02 03:22:33.786897,41.9133258537898,12.4699506640136
1203736,260,2014-03-02 03:22:40.626363,41.9125501411046,12.4703031108332
1203753,260,2014-03-02 03:22:47.788853,41.9110039229773,12.4709315105842
1203772,260,2014-03-02 03:22:54.591468,41.9100881119435,12.4713291076554
1203790,260,2014-03-02 03:23:01.628934,41.9090660084089,12.4719115073286
1203807,260,2014-03-02 03:23:08.749840,41.9077898261439,12.4728979211332
1203826,260,2014-03-02 03:23:16.288638,41.9070663590423,12.4734689498146
1203845,260,2014-03-02 03:23:23.747612,41.9063777034457,12.4737589773108
1203862,260,2014-03-02 03:23:29.620819,41.9055447261405,12.4736242867924
1203884,260,2014-03-02 03:23:39.723579,41.9052109326658,12.4734924388059
1203896,260,2014-03-02 03:23:43.999604,41.9052109326658,12.4734924388059
1203920,260,2014-03-02 03:23:51.444597,41.9052109326658,12.4734924388059
1203934,260,2014-03-02 03:23:58.002510,41.9051323331438,12.4735043090866
1203954,260,2014-03-02 03:24:05.026083,41.9049731748211,12.4738406143652
1203970,260,2014-03-02 03:24:11.995048,41.9049085546762,12.4747532176455
1203992,260,2014-03-02 03:24:19.455337,41.9049088665894,12.4748500358844
1204008,260,2014-03-02 03:24:25.646315,41.9049088665894,12.4748500358844
1204030,260,2014-03-02 03:24:34.053228,41.9048897689529,12.4754865998974
1204047,260,2014-03-02 03:24:41.900152,41.9048851295184,12.4764308849186
1204064,260,2014-03-02 03:24:47.093621,41.9048484102154,12.4774906269873
1204079,260,2014-03-02 03:24:53.942129,41.904714614889,12.4786021710236
1204099,260,2014-03-02 03:25:01.382303,41.9047092207701,12.4786774163756
1204117,260,2014-03-02 03:25:08.077162,41.9047092207701,12.4786774163756
1204133,260,2014-03-02 03:25:14.998414,41.9047165435195,12.4787787883783
1204152,260,2014-03-02 03:25:21.994317,41.9045193020455,12.478977824426
1204172,260,2014-03-02 03:25:30.053057,41.9040027915586,12.4791479036717
1204188,260,2014-03-02 03:25:35.628820,41.9030024063441,12.479624455357
1204205,260,2014-03-02 03:25:42.630023,41.9027716627086,12.4796856797817
1204222,260,2014-03-02 03:25:49.628963,41.902604071025,12.4796913508452
1204242,260,2014-03-02 03:25:56.634239,41.902604071025,12.4796913508452
1204261,260,2014-03-02 03:26:03.628526,41.902604071025,12.4796913508452
1204279,260,2014-03-02 03:26:10.629766,41.902604071025,12.4796913508452
1204294,260,2014-03-02 03:26:17.603958,41.902604071025,12.4796913508452
1204315,260,2014-03-02 03:26:24.831616,41.9025380366912,12.4798641218291
1204336,260,2014-03-02 03:26:34.590985,41.9018321805066,12.4801553497925
1204349,260,2014-03-02 03:26:39.004278,41.9016512683585,12.4807279830847
1204375,260,2014-03-02 03:26:49.605686,41.9018258526998,12.4813445380189
1204388,260,2014-03-02 03:26:52.996973,41.9019874350362,12.4819283746924
1204406,260,2014-03-02 03:27:00.043129,41.9021655088495,12.4827992137134
1204426,260,2014-03-02 03:27:08.099432,41.9022782005532,12.4833768803553
1204441,260,2014-03-02 03:27:14.039822,41.9024001481127,12.4839909926149
1204460,260,2014-03-02 03:27:20.995577,41.902699411785,12.4851894983505
1204477,260,2014-03-02 03:27:28.025700,41.9027686224217,12.4853957790748
1204494,260,2014-03-02 03:27:34.983664,41.9027686224217,12.4853957790748
1204513,260,2014-03-02 03:27:42.010073,41.9028556596153,12.486109458659
1204535,260,2014-03-02 03:27:50.411460,41.9031603680674,12.4870454817583
1204548,260,2014-03-02 03:27:55.668191,41.9034016535216,12.4880433191473
1204567,260,2014-03-02 03:28:02.984072,41.9038101008769,12.4894727735205
1204585,260,2014-03-02 03:28:09.634654,41.9042141242076,12.4905360541293
1204602,260,2014-03-02 03:28:16.591221,41.9045536572617,12.4915335822536
1204618,260,2014-03-02 03:28:23.623321,41.9048979815534,12.4929069132307
1204636,260,2014-03-02 03:28:30.631806,41.9048032670392,12.4934626521867
1204653,260,2014-03-02 03:28:37.901002,41.904505287238,12.4940590012283
1204671,260,2014-03-02 03:28:44.635280,41.903855143836,12.4949898765017
1204691,260,2014-03-02 03:28:52.576627,41.9033024797145,12.4955903056836
1204707,260,2014-03-02 03:28:59.045749,41.9027840006117,12.4959313057388
1204727,260,2014-03-02 03:29:07.319182,41.9023231169494,12.4967162167226
1204743,260,2014-03-02 03:29:13.118415,41.901926565568,12.4972023619541
1204762,260,2014-03-02 03:29:21.325709,41.9015411393749,12.4975820670971
1204778,260,2014-03-02 03:29:27.045986,41.9010575921685,12.4970821232889
1204795,260,2014-03-02 03:29:34.059377,41.9008029721994,12.4970491000833
1204816,260,2014-03-02 03:29:42.310791,41.900544578754,12.4973465429746
1204829,260,2014-03-02 03:29:48.032480,41.9004518098691,12.4974374254441
1204846,260,2014-03-02 03:29:54.598447,41.9004518098691,12.4974374254441
1204863,260,2014-03-02 03:30:01.627390,41.9004518098691,12.4974374254441
1204880,260,2014-03-02 03:30:08.638006,41.9004518098691,12.4974374254441
1204899,260,2014-03-02 03:30:15.598786,41.9004518098691,12.4974374254441
1204915,260,2014-03-02 03:30:22.638782,41.9004518098691,12.4974374254441
1204938,260,2014-03-02 03:30:29.738328,41.9003954073371,12.4975891230601
1204957,260,2014-03-02 03:30:36.638330,41.9001954281569,12.4979754726922
1204978,260,2014-03-02 03:30:43.641974,41.8999232339945,12.4984196931845
1205000,260,2014-03-02 03:30:50.992606,41.8996246043323,12.4984547530941
1205024,260,2014-03-02 03:30:59.312407,41.8991920006284,12.4980206725271
1205040,260,2014-03-02 03:31:04.926762,41.8989271267109,12.4977239549661
1205059,260,2014-03-02 03:31:12.003358,41.8988907982181,12.4976971126205
1205080,260,2014-03-02 03:31:18.991294,41.8988907982181,12.4976971126205
1205101,260,2014-03-02 03:31:25.945563,41.8988130938635,12.4976945794777
1205123,260,2014-03-02 03:31:33.351855,41.8983809749431,12.4971431639818
1205139,260,2014-03-02 03:31:39.631145,41.8979789703119,12.4971440984906
1205160,260,2014-03-02 03:31:47.014050,41.8974387339421,12.4977214368501
1205186,260,2014-03-02 03:31:55.658967,41.8969452424004,12.4988025137199
1205199,260,2014-03-02 03:32:00.640974,41.8966345765932,12.4993460309621
1205219,260,2014-03-02 03:32:07.630571,41.8958631308733,12.4998323645208
1205238,260,2014-03-02 03:32:14.630073,41.8948870339417,12.5003479750139
1205262,260,2014-03-02 03:32:21.631015,41.8942913766379,12.5007054675518
1205282,260,2014-03-02 03:32:28.630901,41.8938602256228,12.5009503695709
1205301,260,2014-03-02 03:32:35.631503,41.8938085056643,12.500968112771
1205320,260,2014-03-02 03:32:42.628843,41.8938085056643,12.500968112771
1205336,260,2014-03-02 03:32:49.799266,41.8937312628051,12.5009924702208
1205356,260,2014-03-02 03:32:56.662645,41.8937312628051,12.5009924702208
1205381,260,2014-03-02 03:33:03.628896,41.8937312628051,12.5009924702208
1205410,260,2014-03-02 03:33:14.521748,41.8937312628051,12.5009924702208
1205423,260,2014-03-02 03:33:17.629326,41.8937312628051,12.5009924702208
1205443,260,2014-03-02 03:33:24.627753,41.8937312628051,12.5009924702208
1205465,260,2014-03-02 03:33:33.380578,41.8937312628051,12.5009924702208
1205484,260,2014-03-02 03:33:39.068440,41.8936653983658,12.501032196404
1205503,260,2014-03-02 03:33:45.991022,41.893427140586,12.5012020434495
1205524,260,2014-03-02 03:33:52.987463,41.8929749002915,12.5014635345886
1205544,260,2014-03-02 03:33:59.599850,41.8921623581664,12.5018977020462
1205566,260,2014-03-02 03:34:06.603440,41.8914507642347,12.502246408283
1205596,260,2014-03-02 03:34:16.434028,41.8907179102078,12.5026810882548
1205609,260,2014-03-02 03:34:21.034703,41.8898579866806,12.5031623256772
1205633,260,2014-03-02 03:34:27.629680,41.8895527796381,12.5033470686943
1205653,260,2014-03-02 03:34:34.667883,41.8892919661111,12.5031107997356
1205675,260,2014-03-02 03:34:41.638265,41.8891535758305,12.5015115882816
