,Device,Time,Longitude,Latitude
1118223,249,2014-02-02 20:55:57.023075,41.9196984451126,12.4986790814662
1118279,249,2014-02-02 20:56:13.255475,41.9196984451126,12.4986790814662
1118334,249,2014-02-02 20:56:27.388521,41.9196984451126,12.4986790814662
1118391,249,2014-02-02 20:56:45.107292,41.9191029256955,12.4978794619421
1118439,249,2014-02-02 20:56:57.029331,41.9177349027824,12.4966053596916
1118488,249,2014-02-02 20:57:12.022852,41.9167799142502,12.4956689135888
1118550,249,2014-02-02 20:57:29.201546,41.9165044610195,12.4943660629645
1118596,249,2014-02-02 20:57:42.006641,41.9160036976283,12.4940970057396
1118659,249,2014-02-02 20:57:57.020273,41.9144675142555,12.4938488592281
1118715,249,2014-02-02 20:58:13.819472,41.9130362317408,12.4929758523293
1118775,249,2014-02-02 20:58:28.637017,41.911567581745,12.4918577164073
1118825,249,2014-02-02 20:58:42.034757,41.9105660140455,12.4902713546247
1118880,249,2014-02-02 20:58:57.411626,41.910110846914,12.4894042549139
1118936,249,2014-02-02 20:59:12.400448,41.9099986112688,12.4887853652726
1118991,249,2014-02-02 20:59:27.021467,41.9099353345572,12.4886276482419
1119044,249,2014-02-02 20:59:42.532626,41.9098882580563,12.4885403541505
1119097,249,2014-02-02 20:59:57.001515,41.9092657000774,12.4883538292681
1119154,249,2014-02-02 21:00:12.086227,41.9084255129677,12.4889495707657
1119210,249,2014-02-02 21:00:28.655559,41.9074862826339,12.4897041345438
1119262,249,2014-02-02 21:00:42.030300,41.9074862826339,12.4897041345438
1119313,249,2014-02-02 21:00:57.355471,41.9074862826339,12.4897041345438
1119367,249,2014-02-02 21:01:12.431681,41.9068195729796,12.4902366506016
1119417,249,2014-02-02 21:01:27.406501,41.9065241040734,12.4902563799686
1119466,249,2014-02-02 21:01:41.999701,41.9065241040734,12.4902563799686
1119525,249,2014-02-02 21:01:58.194530,41.9064187205507,12.4902509683218
1119572,249,2014-02-02 21:02:12.037101,41.9059397420718,12.4886723012809
1119627,249,2014-02-02 21:02:27.661118,41.9050079228806,12.4880619498643
1119678,249,2014-02-02 21:02:42.168241,41.9042786387346,12.4884185280554
1119728,249,2014-02-02 21:02:57.049529,41.9042786387346,12.4884185280554
1119794,249,2014-02-02 21:03:15.747284,41.9040151149805,12.4886752262965
1119843,249,2014-02-02 21:03:27.334496,41.9035976539071,12.4881205901176
1119900,249,2014-02-02 21:03:42.352920,41.9035976539071,12.4881205901176
1119951,249,2014-02-02 21:03:57.582148,41.9034220561532,12.4876845248499
1120004,249,2014-02-02 21:04:12.045074,41.9030382563373,12.4863758330873
1120055,249,2014-02-02 21:04:27.330075,41.9032690467094,12.4849835644286
1120116,249,2014-02-02 21:04:43.926621,41.9040818486547,12.4839975907625
1120168,249,2014-02-02 21:05:00.025862,41.9048618161397,12.4830880950472
1120217,249,2014-02-02 21:05:12.449875,41.9055401767934,12.4824790054346
1120267,249,2014-02-02 21:05:27.449141,41.9057595532987,12.4817744814372
1120321,249,2014-02-02 21:05:42.386553,41.9054219556967,12.4811539504954
1120373,249,2014-02-02 21:05:57.049074,41.9050131334971,12.4800141761699
1120428,249,2014-02-02 21:06:12.414878,41.9046793527788,12.4790799740294
1120480,249,2014-02-02 21:06:27.679200,41.9042948114376,12.4785230417181
1120537,249,2014-02-02 21:06:44.119297,41.9039775653668,12.4774473011555
1120589,249,2014-02-02 21:06:57.041028,41.9037637549869,12.4766326299186
1120652,249,2014-02-02 21:07:14.108102,41.9032987882037,12.4754482530806
1120699,249,2014-02-02 21:07:27.855893,41.9028960667774,12.4744613491482
1120753,249,2014-02-02 21:07:42.458814,41.9024748040867,12.4731053412145
1120805,249,2014-02-02 21:07:57.006002,41.9021038700878,12.4719683152747
1120858,249,2014-02-02 21:08:12.457276,41.9020301423424,12.4718555771716
1120914,249,2014-02-02 21:08:28.918018,41.9020301423424,12.4718555771716
1120967,249,2014-02-02 21:08:43.178454,41.9015485251576,12.4718859821925
1121019,249,2014-02-02 21:08:57.007411,41.9008655609824,12.4723748971892
1121030,249,2014-02-02 21:09:00.275957,41.9007764754667,12.472424859483
1121077,249,2014-02-02 21:09:13.258219,41.9007339375111,12.4724359063434
1121126,249,2014-02-02 21:09:27.477334,41.9007339375111,12.4724359063434
1121178,249,2014-02-02 21:09:42.381421,41.9007339375111,12.4724359063434
1121232,249,2014-02-02 21:09:57.458432,41.9004299965687,12.4728717334044
1121285,249,2014-02-02 21:10:12.549533,41.9002581228635,12.4737321721405
1121324,249,2014-02-02 21:10:21.588156,41.8992283318539,12.4739125431203
1121343,249,2014-02-02 21:10:28.843715,41.8989832738995,12.4738964721212
1121392,249,2014-02-02 21:10:44.505262,41.8974929315526,12.4740843309691
1121439,249,2014-02-02 21:10:57.039592,41.8966845747172,12.4742377446808
1121503,249,2014-02-02 21:11:15.305935,41.8966510174135,12.4742392943987
1121546,249,2014-02-02 21:11:28.269469,41.896391105623,12.4749538568264
1121601,249,2014-02-02 21:11:42.420886,41.8961074323782,12.4763014956061
1121650,249,2014-02-02 21:11:57.036431,41.8951233773465,12.476445383782
1121700,249,2014-02-02 21:12:12.444081,41.8947985488788,12.4772219222757
1121750,249,2014-02-02 21:12:27.038610,41.8948947975313,12.4791765514211
1121801,249,2014-02-02 21:12:42.038709,41.89479907085,12.4803843947533
1121855,249,2014-02-02 21:12:57.014681,41.8940851329764,12.4814343126141
1121906,249,2014-02-02 21:13:12.040657,41.8932152942336,12.4813683243819
1121954,249,2014-02-02 21:13:27.084328,41.8921129121909,12.4802470308797
1122008,249,2014-02-02 21:13:42.354565,41.8910219157878,12.4803616971395
1122063,249,2014-02-02 21:13:57.036492,41.8910219157878,12.4803616971395
1122131,249,2014-02-02 21:14:15.697315,41.8907848767724,12.4796937305734
1122172,249,2014-02-02 21:14:27.107026,41.8911569526405,12.4786836712958
1122227,249,2014-02-02 21:14:42.349443,41.891942642875,12.4769385105818
1122278,249,2014-02-02 21:14:57.470027,41.8917246628845,12.4745303788366
1122331,249,2014-02-02 21:15:12.450136,41.8907564385754,12.4743877553529
1122382,249,2014-02-02 21:15:24.140251,41.8902678681601,12.4744851780197
1122397,249,2014-02-02 21:15:28.389114,41.8901731368769,12.474691232627
1122447,249,2014-02-02 21:15:42.803429,41.8898905681329,12.4746958989199
1122499,249,2014-02-02 21:15:57.398504,41.8898905681329,12.4746958989199
1122551,249,2014-02-02 21:16:12.532097,41.8898905681329,12.4746958989199
1122603,249,2014-02-02 21:16:27.049737,41.8898905681329,12.4746958989199
1122660,249,2014-02-02 21:16:43.304635,41.8898905681329,12.4746958989199
1122709,249,2014-02-02 21:16:58.039242,41.8898905681329,12.4746958989199
1122757,249,2014-02-02 21:17:12.347608,41.8898905681329,12.4746958989199
1122810,249,2014-02-02 21:17:28.090380,41.8898905681329,12.4746958989199
1122866,249,2014-02-02 21:17:42.405189,41.8898905681329,12.4746958989199
1122917,249,2014-02-02 21:17:57.415875,41.8898905681329,12.4746958989199
1122970,249,2014-02-02 21:18:12.373935,41.8898905681329,12.4746958989199
1123022,249,2014-02-02 21:18:27.111314,41.8898905681329,12.4746958989199
1123077,249,2014-02-02 21:18:42.395839,41.8898905681329,12.4746958989199
1123127,249,2014-02-02 21:18:58.006267,41.8898905681329,12.4746958989199
1123178,249,2014-02-02 21:19:12.361339,41.8898905681329,12.4746958989199
1123228,249,2014-02-02 21:19:27.367985,41.8898905681329,12.4746958989199
1123281,249,2014-02-02 21:19:42.900040,41.8898905681329,12.4746958989199
1123333,249,2014-02-02 21:19:57.399779,41.8898905681329,12.4746958989199
1123384,249,2014-02-02 21:20:12.049142,41.8898905681329,12.4746958989199
1123439,249,2014-02-02 21:20:27.486642,41.8899001334101,12.4746203939319
1123488,249,2014-02-02 21:20:42.455550,41.8899001334101,12.4746203939319
1123545,249,2014-02-02 21:20:58.125788,41.8899001334101,12.4746203939319
1123596,249,2014-02-02 21:21:12.427445,41.8899001334101,12.4746203939319
1123654,249,2014-02-02 21:21:27.411424,41.8899001334101,12.4746203939319
1123713,249,2014-02-02 21:21:42.883942,41.8898616751272,12.4745684834162
1123767,249,2014-02-02 21:21:57.459317,41.889837391451,12.4745677468757
1123821,249,2014-02-02 21:22:12.451947,41.889858916925,12.4746148470107
1123880,249,2014-02-02 21:22:28.209691,41.8898537325944,12.4746039617239
1123928,249,2014-02-02 21:22:42.481414,41.8898411729373,12.4745714214097
1123983,249,2014-02-02 21:22:58.092595,41.8898336946811,12.4745552072543
1124032,249,2014-02-02 21:23:12.580825,41.8898326615364,12.4745520617463
1124083,249,2014-02-02 21:23:27.443668,41.8898183230717,12.4744759012859
1124136,249,2014-02-02 21:23:43.197673,41.889797443907,12.4744823180821
1124186,249,2014-02-02 21:23:57.450144,41.8898213767747,12.4745020759826
1124240,249,2014-02-02 21:24:12.555343,41.8899019513569,12.4746189653492
1124287,249,2014-02-02 21:24:27.372775,41.8899020052786,12.4746190026317
1124344,249,2014-02-02 21:24:42.391205,41.8899020052786,12.4746190026317
1124395,249,2014-02-02 21:24:57.369909,41.8899020052786,12.4746190026317
1124448,249,2014-02-02 21:25:12.978277,41.8898617271546,12.4745534160323
1124499,249,2014-02-02 21:25:27.395575,41.8898840108044,12.4745271747161
1124552,249,2014-02-02 21:25:42.067783,41.8898541859976,12.4745294958795
1124605,249,2014-02-02 21:25:57.435597,41.8898580121526,12.4744651522157
1124656,249,2014-02-02 21:26:12.121050,41.8898879527781,12.4745453581753
1124704,249,2014-02-02 21:26:27.354317,41.8898573005684,12.4745519303497
1124756,249,2014-02-02 21:26:42.357146,41.8898804634641,12.4745525169116
1124818,249,2014-02-02 21:26:57.367511,41.8899553502993,12.4746685503576
1124874,249,2014-02-02 21:27:14.571095,41.889957158406,12.4746776227665
1124916,249,2014-02-02 21:27:27.120797,41.889957158406,12.4746776227665
1124967,249,2014-02-02 21:27:42.532260,41.889957158406,12.4746776227665
1125019,249,2014-02-02 21:27:57.798285,41.889957158406,12.4746776227665
1125068,249,2014-02-02 21:28:12.024384,41.889957158406,12.4746776227665
1125118,249,2014-02-02 21:28:27.563859,41.889957158406,12.4746776227665
1125169,249,2014-02-02 21:28:42.076510,41.889957158406,12.4746776227665
1125215,249,2014-02-02 21:28:57.379100,41.889957158406,12.4746776227665
1125265,249,2014-02-02 21:29:12.556543,41.8898373349051,12.4745232140041
1125312,249,2014-02-02 21:29:27.058918,41.8898743024834,12.4745940931466
1125363,249,2014-02-02 21:29:42.582435,41.8898655461402,12.4745765180832
1125413,249,2014-02-02 21:29:57.430528,41.8898655461401,12.4745765180852
1125462,249,2014-02-02 21:30:12.702631,41.8898655461401,12.4745765180852
1125510,249,2014-02-02 21:30:27.455987,41.8898655461401,12.4745765180852
1125557,249,2014-02-02 21:30:42.096720,41.8898655461401,12.4745765180852
1125602,249,2014-02-02 21:30:57.393698,41.8898655461401,12.4745765180852
1125648,249,2014-02-02 21:31:13.061540,41.8898655461401,12.4745765180852
1125705,249,2014-02-02 21:31:27.494697,41.8898655461401,12.4745765180852
1125751,249,2014-02-02 21:31:42.424310,41.8898655461401,12.4745765180852
1125800,249,2014-02-02 21:31:57.060334,41.8898584452716,12.4745573645183
1125847,249,2014-02-02 21:32:12.432314,41.8898650322874,12.4745457589091
1125892,249,2014-02-02 21:32:27.490673,41.889867106906,12.4745412289648
1125937,249,2014-02-02 21:32:43.437757,41.889867106906,12.4745412289648
1125983,249,2014-02-02 21:32:57.615878,41.8898483280523,12.4744803335944
1126039,249,2014-02-02 21:33:13.687956,41.8898444271454,12.4744715898734
1126084,249,2014-02-02 21:33:28.279418,41.8898331930546,12.4744264980345
1126127,249,2014-02-02 21:33:42.486711,41.8898314952043,12.474455244393
1126174,249,2014-02-02 21:33:57.058215,41.889902404296,12.474242997006
1126227,249,2014-02-02 21:34:12.432402,41.8900628089519,12.4742834204796
1126271,249,2014-02-02 21:34:27.059085,41.8902420240059,12.4748933698395
1126280,249,2014-02-02 21:34:30.270745,41.890017170119,12.4758108137795
1126319,249,2014-02-02 21:34:42.068875,41.8895646489335,12.4772082195206
1126368,249,2014-02-02 21:34:57.067870,41.8891287821309,12.4790964307584
1126417,249,2014-02-02 21:35:12.503067,41.8892983977155,12.4802372412406
1126467,249,2014-02-02 21:35:27.403994,41.8905480517326,12.4796673605628
1126518,249,2014-02-02 21:35:42.138866,41.8908519650415,12.4802326831944
1126565,249,2014-02-02 21:35:57.085019,41.8910418029801,12.4805211520997
1126611,249,2014-02-02 21:36:12.131902,41.8924619550664,12.4805509463047
1126660,249,2014-02-02 21:36:27.132934,41.8937097867477,12.4818848511373
1126707,249,2014-02-02 21:36:42.067608,41.8947176080789,12.4821025998496
1126757,249,2014-02-02 21:36:57.437011,41.895519234771,12.4823198982813
1126811,249,2014-02-02 21:37:12.072996,41.8961976886586,12.4827655287176
1126862,249,2014-02-02 21:37:27.070604,41.8968556888909,12.4830060061689
1126909,249,2014-02-02 21:37:42.061437,41.8970061854738,12.484021120617
1126962,249,2014-02-02 21:37:57.413068,41.8971392826994,12.4846314950968
1127013,249,2014-02-02 21:38:12.135803,41.8965707066051,12.4854438340748
1127066,249,2014-02-02 21:38:28.421556,41.896163798033,12.4866741258507
1127113,249,2014-02-02 21:38:42.136620,41.8965046547213,12.4870737174515
1127161,249,2014-02-02 21:38:57.135838,41.8965046547213,12.4870737174515
1127210,249,2014-02-02 21:39:12.164256,41.896976352792,12.4875989368173
1127272,249,2014-02-02 21:39:30.447896,41.8980694443653,12.4893420380696
1127308,249,2014-02-02 21:39:42.038991,41.8992343967596,12.4910110342622
1127364,249,2014-02-02 21:39:57.067454,41.9001865882935,12.4925021712798
1127408,249,2014-02-02 21:40:12.067813,41.9006390371854,12.493036641443
1127458,249,2014-02-02 21:40:27.447002,41.9006390371854,12.493036641443
1127506,249,2014-02-02 21:40:42.077737,41.9006390371854,12.493036641443
1127555,249,2014-02-02 21:40:57.077991,41.9007937463275,12.4931585621119
1127599,249,2014-02-02 21:41:12.086947,41.9016255669829,12.4946530780843
1127651,249,2014-02-02 21:41:27.493584,41.9019467686753,12.4950988292171
1127698,249,2014-02-02 21:41:42.127882,41.9019467686753,12.4950988292171
1127748,249,2014-02-02 21:41:57.074884,41.9024121649066,12.4961130949867
1127789,249,2014-02-02 21:42:12.090928,41.9017600630569,12.4973441046134
1127845,249,2014-02-02 21:42:27.047399,41.9018239648372,12.4983206048967
1127892,249,2014-02-02 21:42:42.072810,41.9018614841529,12.4984057787695
1127941,249,2014-02-02 21:42:57.451595,41.9025023445266,12.4996610472743
1127986,249,2014-02-02 21:43:12.045046,41.9028423377369,12.5001904964534
1128039,249,2014-02-02 21:43:27.452781,41.9028612468178,12.5002146866264
1128087,249,2014-02-02 21:43:43.145428,41.9033926802385,12.500720189262
1128131,249,2014-02-02 21:43:57.078997,41.9032905111956,12.5004160768654
1128176,249,2014-02-02 21:44:12.078926,41.9032905111956,12.5004160768654
1128225,249,2014-02-02 21:44:27.480417,41.9032905111956,12.5004160768654
1128268,249,2014-02-02 21:44:42.068201,41.903052269322,12.500091771719
1128313,249,2014-02-02 21:44:57.079394,41.903052269322,12.500091771719
1128360,249,2014-02-02 21:45:12.044151,41.903052269322,12.500091771719
1128407,249,2014-02-02 21:45:27.443028,41.902803413911,12.4997184649953
1128453,249,2014-02-02 21:45:42.481059,41.9023307804555,12.4989055329292
1128498,249,2014-02-02 21:45:57.079182,41.9023188159978,12.4988856893438
1128546,249,2014-02-02 21:46:12.079442,41.9023188159978,12.4988856893438
1128593,249,2014-02-02 21:46:27.487456,41.9021583935789,12.4983693768824
1128638,249,2014-02-02 21:46:42.413323,41.9024890810241,12.4967839490646
1128688,249,2014-02-02 21:46:57.071947,41.9016926383817,12.4973209717613
1128732,249,2014-02-02 21:47:12.075668,41.9009943853683,12.4970357980226
1128781,249,2014-02-02 21:47:27.077827,41.9002218599719,12.4975352991997
1128826,249,2014-02-02 21:47:42.157723,41.8997450597903,12.4982618778286
1128872,249,2014-02-02 21:47:57.045768,41.8992494178495,12.4981599949445
1128916,249,2014-02-02 21:48:12.079269,41.8988290751499,12.4976862107506
1128967,249,2014-02-02 21:48:27.425761,41.8988290751499,12.4976862107506
1129012,249,2014-02-02 21:48:42.417086,41.8988290751499,12.4976862107506
1129058,249,2014-02-02 21:48:57.087318,41.8986494056519,12.4974325180245
1129106,249,2014-02-02 21:49:12.452580,41.8976838553194,12.4963159899025
1129152,249,2014-02-02 21:49:28.269741,41.8964946725344,12.4950315218585
1129197,249,2014-02-02 21:49:42.150679,41.8950799788391,12.4935747670605
1129243,249,2014-02-02 21:49:57.058477,41.8943930744687,12.4923670801104
1129287,249,2014-02-02 21:50:12.080483,41.8938341216123,12.4910550466555
1129355,249,2014-02-02 21:50:33.761824,41.8924847149797,12.4915501345781
1129378,249,2014-02-02 21:50:42.101038,41.8913555619283,12.4924682999351
1129425,249,2014-02-02 21:50:57.142338,41.8907825357425,12.4940935506842
1129471,249,2014-02-02 21:51:12.150937,41.8897703372519,12.4937861496893
1129517,249,2014-02-02 21:51:27.142130,41.8892964411014,12.4931317297298
1129580,249,2014-02-02 21:51:48.119725,41.889072759026,12.4909889776856
1129608,249,2014-02-02 21:51:58.778315,41.8872824577171,12.4898873838341
1129650,249,2014-02-02 21:52:12.088775,41.8854162259293,12.4893600075044
1129699,249,2014-02-02 21:52:27.474207,41.8850560793361,12.4892659720922
1129745,249,2014-02-02 21:52:42.051485,41.884717205975,12.4891662878748
1129790,249,2014-02-02 21:52:57.609903,41.8843704480247,12.4889569748891
1129832,249,2014-02-02 21:53:12.079326,41.8843704480247,12.4889569748891
1129879,249,2014-02-02 21:53:27.055480,41.8843704480247,12.4889569748891
1129922,249,2014-02-02 21:53:42.089129,41.8835626099805,12.48996997156
1129968,249,2014-02-02 21:53:57.079052,41.8824000652042,12.4919795115548
1130013,249,2014-02-02 21:54:12.377161,41.8816981026748,12.4930812992976
1130061,249,2014-02-02 21:54:27.089076,41.881451098081,12.4934759303292
1130105,249,2014-02-02 21:54:42.912050,41.8803532905469,12.4952447765319
1130150,249,2014-02-02 21:54:57.381251,41.8798208405704,12.4955363131474
1130192,249,2014-02-02 21:55:12.101397,41.8798142975006,12.4956106628456
1130239,249,2014-02-02 21:55:27.102972,41.8798142975006,12.4956106628456
1130284,249,2014-02-02 21:55:42.053084,41.8794450157326,12.496186404746
1130332,249,2014-02-02 21:55:57.080429,41.8781265993873,12.4980169905849
1130374,249,2014-02-02 21:56:12.534217,41.8764021531799,12.4999551393657
1130417,249,2014-02-02 21:56:27.082493,41.8744779040197,12.5011995226189
1130468,249,2014-02-02 21:56:42.752656,41.8733290023925,12.5015668215136
1130516,249,2014-02-02 21:56:58.235354,41.8726032081059,12.5017512922042
