,Device,Time,Longitude,Latitude
1619616,370,2014-03-02 21:11:14.271794,41.8856476527826,12.4713735405168
1619681,370,2014-03-02 21:11:22.300295,41.8862759544125,12.4718792069116
1619729,370,2014-03-02 21:11:28.289464,41.8864571522591,12.4720512072486
1619789,370,2014-03-02 21:11:35.923252,41.8867714064632,12.4723473128794
1619837,370,2014-03-02 21:11:42.285100,41.8874608248949,12.47298215276
1619905,370,2014-03-02 21:11:50.832172,41.8878191306125,12.4732810480952
1619952,370,2014-03-02 21:11:56.576288,41.8882022469223,12.4735482136674
1620007,370,2014-03-02 21:12:03.282484,41.8887101692824,12.4739723546608
1620087,370,2014-03-02 21:12:12.952557,41.8891543767875,12.4741903836087
1620114,370,2014-03-02 21:12:17.273795,41.8893722701091,12.4742125085724
1620170,370,2014-03-02 21:12:24.574810,41.8897619057208,12.4743116692488
1620196,370,2014-03-02 21:12:27.649216,41.8897619057208,12.4743116692488
1620232,370,2014-03-02 21:12:31.958016,41.8897750210987,12.4744330002459
1620329,370,2014-03-02 21:12:44.716761,41.8897750210987,12.4744330002459
1620335,370,2014-03-02 21:12:45.295353,41.8897750210987,12.4744330002459
1620426,370,2014-03-02 21:12:56.935651,41.8897750210987,12.4744330002459
1620447,370,2014-03-02 21:12:59.893257,41.8897750210987,12.4744330002459
1620518,370,2014-03-02 21:13:08.287953,41.8898234382847,12.4745637666402
1620553,370,2014-03-02 21:13:13.347899,41.8898312448389,12.4747067364367
1620609,370,2014-03-02 21:13:20.336969,41.8898288123615,12.4747235765174
1620661,370,2014-03-02 21:13:27.250689,41.8898288123615,12.4747235765174
1620718,370,2014-03-02 21:13:34.251025,41.8898288123615,12.4747235765174
1620778,370,2014-03-02 21:13:41.372310,41.8898217989993,12.4747352884078
1620833,370,2014-03-02 21:13:48.302219,41.8898217989993,12.4747352884078
1620901,370,2014-03-02 21:13:56.682270,41.8898217989993,12.4747352884078
1620944,370,2014-03-02 21:14:02.300912,41.8898217989993,12.4747352884078
1621012,370,2014-03-02 21:14:10.635454,41.8898217989993,12.4747352884078
1621050,370,2014-03-02 21:14:16.302171,41.8898217989993,12.4747352884078
1621104,370,2014-03-02 21:14:23.281577,41.8898217989993,12.4747352884078
1621161,370,2014-03-02 21:14:30.362164,41.8898217989993,12.4747352884078
1621214,370,2014-03-02 21:14:37.282718,41.8898217989993,12.4747352884078
1621276,370,2014-03-02 21:14:44.272915,41.8898217989993,12.4747352884078
1621330,370,2014-03-02 21:14:51.824739,41.8898217989993,12.4747352884078
1621381,370,2014-03-02 21:14:58.249822,41.8898217989993,12.4747352884078
1621439,370,2014-03-02 21:15:05.291057,41.8898217989993,12.4747352884078
1621487,370,2014-03-02 21:15:12.330764,41.8897620346314,12.4746966120201
1621548,370,2014-03-02 21:15:19.335630,41.8897620346314,12.4746966120201
1621603,370,2014-03-02 21:15:26.563374,41.8897620346314,12.4746966120201
1621654,370,2014-03-02 21:15:33.238627,41.8897620346314,12.4746966120201
1621712,370,2014-03-02 21:15:40.234554,41.8897620346314,12.4746966120201
1621769,370,2014-03-02 21:15:47.274589,41.8897620346314,12.4746966120201
1621817,370,2014-03-02 21:15:54.567135,41.8897620346314,12.4746966120201
1621878,370,2014-03-02 21:16:01.262192,41.8897620346314,12.4746966120201
1621939,370,2014-03-02 21:16:08.587275,41.8897620346314,12.4746966120201
1621994,370,2014-03-02 21:16:15.672319,41.8897620346314,12.4746966120201
1622049,370,2014-03-02 21:16:22.884869,41.8897620346314,12.4746966120201
1622101,370,2014-03-02 21:16:29.280306,41.8897620346314,12.4746966120201
1622156,370,2014-03-02 21:16:36.238088,41.8897620346314,12.4746966120201
1622212,370,2014-03-02 21:16:43.238368,41.8897620346314,12.4746966120201
1622261,370,2014-03-02 21:16:50.237979,41.8897620346314,12.4746966120201
1622327,370,2014-03-02 21:16:57.316188,41.8897620346314,12.4746966120201
1622378,370,2014-03-02 21:17:04.247693,41.8897620346314,12.4746966120201
1622434,370,2014-03-02 21:17:11.237800,41.8897620346314,12.4746966120201
1622493,370,2014-03-02 21:17:18.237861,41.8897620346314,12.4746966120201
1622542,370,2014-03-02 21:17:25.247750,41.8898057716276,12.4746839230505
1622604,370,2014-03-02 21:17:32.248269,41.8898057716276,12.4746839230505
1622683,370,2014-03-02 21:17:41.708008,41.8898057716276,12.4746839230505
1622886,370,2014-03-02 21:18:08.213632,41.8898098965393,12.4746970809159
1622887,370,2014-03-02 21:18:08.214260,41.8898098965393,12.4746970809159
1622913,370,2014-03-02 21:18:11.556963,41.8898098965393,12.4746970809159
1622971,370,2014-03-02 21:18:18.437930,41.8898098965393,12.4746970809159
1623028,370,2014-03-02 21:18:25.447613,41.8898098965393,12.4746970809159
1623087,370,2014-03-02 21:18:32.907796,41.8898010995872,12.4746891771523
1623142,370,2014-03-02 21:18:40.178005,41.8897870216443,12.474672900618
1623196,370,2014-03-02 21:18:46.707676,41.8897870216443,12.474672900618
1623251,370,2014-03-02 21:18:53.558281,41.8897848253193,12.4746673469232
1623303,370,2014-03-02 21:19:00.468138,41.8897848253193,12.4746673469232
1623363,370,2014-03-02 21:19:08.277711,41.8897984679029,12.4746432209541
1623416,370,2014-03-02 21:19:14.397801,41.8897984679029,12.4746432209541
1623471,370,2014-03-02 21:19:21.457867,41.889801691148,12.4746550548301
1623520,370,2014-03-02 21:19:28.447936,41.889801691148,12.4746550548301
1623579,370,2014-03-02 21:19:35.418233,41.889801691148,12.4746550548301
1623635,370,2014-03-02 21:19:42.427993,41.889801691148,12.4746550548301
1623688,370,2014-03-02 21:19:49.487716,41.889801691148,12.4746550548301
1623743,370,2014-03-02 21:19:56.423383,41.889801691148,12.4746550548301
1623804,370,2014-03-02 21:20:03.408370,41.889801691148,12.4746550548301
1623862,370,2014-03-02 21:20:10.406300,41.8898139966278,12.4746667103194
1623922,370,2014-03-02 21:20:17.426463,41.8898180540698,12.4746641228906
1623977,370,2014-03-02 21:20:24.399722,41.8898180540698,12.4746641228906
1624028,370,2014-03-02 21:20:31.418077,41.8898180540698,12.4746641228906
1624085,370,2014-03-02 21:20:38.417831,41.8898180540698,12.4746641228906
1624140,370,2014-03-02 21:20:45.487876,41.8898373879238,12.4746488016836
1624195,370,2014-03-02 21:20:52.437670,41.8898373879238,12.4746488016837
1624252,370,2014-03-02 21:20:59.457660,41.88984056019,12.4746494787104
1624309,370,2014-03-02 21:21:06.998504,41.8898349892351,12.4746492461517
1624365,370,2014-03-02 21:21:13.437831,41.8898349892351,12.4746492461517
1624422,370,2014-03-02 21:21:20.618493,41.8898349892351,12.4746492461517
1624477,370,2014-03-02 21:21:27.436141,41.8898349892351,12.4746492461517
1624533,370,2014-03-02 21:21:34.458757,41.8898349892351,12.4746492461517
1624583,370,2014-03-02 21:21:41.437847,41.8898349892351,12.4746492461517
1624647,370,2014-03-02 21:21:48.716313,41.8898349892351,12.4746492461517
1624698,370,2014-03-02 21:21:55.456347,41.8898349892351,12.4746492461517
1624759,370,2014-03-02 21:22:02.656231,41.8898349892351,12.4746492461517
1624816,370,2014-03-02 21:22:09.456121,41.8898349892351,12.4746492461517
1624865,370,2014-03-02 21:22:16.458702,41.8898349892351,12.4746492461517
1624927,370,2014-03-02 21:22:24.278331,41.8898349892351,12.4746492461517
1624978,370,2014-03-02 21:22:30.459096,41.8898349892351,12.4746492461517
1625032,370,2014-03-02 21:22:37.457721,41.8898349892351,12.4746492461517
1625092,370,2014-03-02 21:22:44.456238,41.8898349892351,12.4746492461517
1625145,370,2014-03-02 21:22:51.458155,41.8898349892351,12.4746492461517
1625204,370,2014-03-02 21:22:59.058414,41.8898349892351,12.4746492461517
1625255,370,2014-03-02 21:23:05.438341,41.8898349892351,12.4746492461517
1625310,370,2014-03-02 21:23:12.517625,41.8898362803483,12.4746531393495
1625373,370,2014-03-02 21:23:19.469760,41.8898412355602,12.4746553120728
1625426,370,2014-03-02 21:23:26.435752,41.8898304123281,12.4746658351719
1625488,370,2014-03-02 21:23:33.735445,41.8898144044684,12.4746749784609
1625539,370,2014-03-02 21:23:40.429870,41.8898068104797,12.4746863575263
1625614,370,2014-03-02 21:23:49.991001,41.8898016415759,12.4746215818367
1625650,370,2014-03-02 21:23:54.730883,41.8897909807276,12.4746101438067
1625702,370,2014-03-02 21:24:01.727104,41.8898011915705,12.4746181824277
1625760,370,2014-03-02 21:24:08.425093,41.8898038350124,12.4746268595651
1625824,370,2014-03-02 21:24:15.419802,41.8898064841533,12.4746228054214
1625883,370,2014-03-02 21:24:22.794766,41.8898102515266,12.4746164196905
1625936,370,2014-03-02 21:24:29.727601,41.8898102515266,12.4746164196905
1625996,370,2014-03-02 21:24:37.279342,41.8898234983284,12.4746040827035
1626047,370,2014-03-02 21:24:43.499882,41.8898327271341,12.474631222966
1626112,370,2014-03-02 21:24:51.834808,41.889831402074,12.4746358071072
1626159,370,2014-03-02 21:24:57.485325,41.889830806967,12.4746415608413
1626214,370,2014-03-02 21:25:04.404173,41.8898314693947,12.4746425376638
1626265,370,2014-03-02 21:25:11.396762,41.8898244882873,12.474662703414
1626325,370,2014-03-02 21:25:18.409262,41.8898244882873,12.4746627034142
1626380,370,2014-03-02 21:25:25.388071,41.8898210228683,12.4746710053928
1626438,370,2014-03-02 21:25:32.478940,41.8898210335527,12.4746709854342
1626500,370,2014-03-02 21:25:39.425904,41.8898210335527,12.4746709854342
1626559,370,2014-03-02 21:25:46.774233,41.8898210335527,12.4746709854342
1626619,370,2014-03-02 21:25:54.014018,41.8898275450421,12.4746631451283
1626672,370,2014-03-02 21:26:00.432480,41.8898333949671,12.4746562703224
1626728,370,2014-03-02 21:26:07.390067,41.8898333949671,12.4746562703224
1626784,370,2014-03-02 21:26:14.410203,41.8898333949671,12.4746562703224
1626845,370,2014-03-02 21:26:21.422066,41.8898333949671,12.4746562703224
1626905,370,2014-03-02 21:26:28.454427,41.8898361317065,12.474664561784
1626956,370,2014-03-02 21:26:35.406610,41.8898312523279,12.4747118601827
1627013,370,2014-03-02 21:26:42.430310,41.8898312532216,12.4747118622057
1627089,370,2014-03-02 21:26:52.049205,41.889825786467,12.4747129818943
1627127,370,2014-03-02 21:26:56.438141,41.8898176764933,12.4747054590518
1627182,370,2014-03-02 21:27:03.399337,41.8898176764933,12.4747054590518
1627241,370,2014-03-02 21:27:10.448150,41.8898176764933,12.4747054590518
1627303,370,2014-03-02 21:27:17.448035,41.8898358859307,12.4746950909344
1627372,370,2014-03-02 21:27:26.448039,41.8898401847465,12.474715665351
1627410,370,2014-03-02 21:27:31.518096,41.8898421215769,12.474719930905
1627469,370,2014-03-02 21:27:38.436470,41.8898389289143,12.4747188448453
1627525,370,2014-03-02 21:27:45.407811,41.889820253843,12.4747153347383
1627581,370,2014-03-02 21:27:52.447216,41.889820253462,12.4747153347928
1627637,370,2014-03-02 21:27:59.396159,41.8898143338741,12.4747171113951
1627690,370,2014-03-02 21:28:06.435840,41.8898012761465,12.4747192401464
1627750,370,2014-03-02 21:28:13.444174,41.8898011520539,12.474719255415
1627803,370,2014-03-02 21:28:20.467445,41.8897982185391,12.4747116713197
1627833,370,2014-03-02 21:28:23.997825,41.8897982185391,12.4747116713197
1627860,370,2014-03-02 21:28:27.397817,41.8898023592025,12.474713921343
1627922,370,2014-03-02 21:28:34.437537,41.8898023592025,12.474713921343
1627975,370,2014-03-02 21:28:41.397328,41.8898084809675,12.4747070519525
1628033,370,2014-03-02 21:28:48.436130,41.8898941009052,12.4747720796703
1628093,370,2014-03-02 21:28:55.398000,41.8901505197304,12.4747809464594
1628147,370,2014-03-02 21:29:02.407818,41.8901833066037,12.4748975093828
1628200,370,2014-03-02 21:29:09.486975,41.890013416477,12.4758289037427
1628257,370,2014-03-02 21:29:16.429907,41.8897796198556,12.4766548038607
1628319,370,2014-03-02 21:29:23.420455,41.8894901681986,12.4775476956094
1628375,370,2014-03-02 21:29:30.391789,41.889174299547,12.4788590740747
1628427,370,2014-03-02 21:29:37.529901,41.8891200347853,12.4798775287687
1628482,370,2014-03-02 21:29:44.462618,41.8891897924378,12.4803213754517
1628542,370,2014-03-02 21:29:51.498811,41.8901853597292,12.4799770421104
1628602,370,2014-03-02 21:29:58.730623,41.890854506157,12.4794287386684
1628655,370,2014-03-02 21:30:05.749757,41.8911364617715,12.4790717985939
1628711,370,2014-03-02 21:30:13.071593,41.8911636838852,12.47900420921
1628764,370,2014-03-02 21:30:19.420602,41.8913565607043,12.4787071720341
1628815,370,2014-03-02 21:30:26.470465,41.8916233703073,12.4782378004506
1628867,370,2014-03-02 21:30:33.451021,41.8919754071663,12.477501494445
1628921,370,2014-03-02 21:30:40.430563,41.8924080039117,12.4775671513982
1628986,370,2014-03-02 21:30:48.282449,41.8927675873598,12.4775967282951
1629038,370,2014-03-02 21:30:54.735501,41.8927715488379,12.4777681432695
1629091,370,2014-03-02 21:31:01.898768,41.8927678080857,12.4777931760055
1629146,370,2014-03-02 21:31:08.737478,41.8927678080857,12.4777931760055
1629201,370,2014-03-02 21:31:15.735591,41.8927678080857,12.4777931760055
1629254,370,2014-03-02 21:31:22.729591,41.8927678080857,12.4777931760055
1629304,370,2014-03-02 21:31:29.733819,41.8927678080857,12.4777931760055
1629365,370,2014-03-02 21:31:36.518730,41.8927678080857,12.4777931760055
1629423,370,2014-03-02 21:31:43.728933,41.8927678080857,12.4777931760055
1629476,370,2014-03-02 21:31:50.734547,41.8927678080857,12.4777931760055
1629528,370,2014-03-02 21:31:57.757186,41.8927678080857,12.4777931760055
1629591,370,2014-03-02 21:32:05.692376,41.8926915302311,12.4780285553895
1629637,370,2014-03-02 21:32:11.483165,41.8925613232401,12.4782997506067
1629692,370,2014-03-02 21:32:18.503085,41.8920699078123,12.4785034387689
1629746,370,2014-03-02 21:32:25.474775,41.8916906627685,12.4786015539387
1629796,370,2014-03-02 21:32:32.409675,41.891506507504,12.4785051863141
1629879,370,2014-03-02 21:32:42.892988,41.8915473117728,12.4782047295428
1629927,370,2014-03-02 21:32:49.064656,41.8897982185391,12.4747116713197
1629928,370,2014-03-02 21:32:49.072178,41.8918402957616,12.4774122623054
1629966,370,2014-03-02 21:32:53.496642,41.8918773453896,12.4764295573701
1630019,370,2014-03-02 21:33:00.854731,41.8918211121881,12.4753006499128
1630095,370,2014-03-02 21:33:11.199178,41.8918128074925,12.4752523600719
1630128,370,2014-03-02 21:33:14.411963,41.8918128074925,12.4752523600719
1630182,370,2014-03-02 21:33:21.875137,41.8918128074925,12.4752523600719
1630236,370,2014-03-02 21:33:28.742811,41.8918128074925,12.4752523600719
1630291,370,2014-03-02 21:33:35.955059,41.8918128074925,12.4752523600719
1630331,370,2014-03-02 21:33:42.392067,41.8918128074925,12.4752523600719
1630403,370,2014-03-02 21:33:51.060434,41.8918128074925,12.4752523600719
1630450,370,2014-03-02 21:33:56.736217,41.8917839537764,12.4748743312131
1630495,370,2014-03-02 21:34:03.400561,41.8917339164142,12.4738595136009
1630560,370,2014-03-02 21:34:11.554785,41.8918095202486,12.4730426906226
1630601,370,2014-03-02 21:34:17.406548,41.8921011198201,12.4722413899915
1630657,370,2014-03-02 21:34:24.879406,41.8926381668817,12.4714672547655
1630792,370,2014-03-02 21:34:41.841399,41.893479848804,12.4704102181268
1630793,370,2014-03-02 21:34:41.842080,41.893479848804,12.4704102181268
1630815,370,2014-03-02 21:34:42.908895,41.8937248171456,12.4700980347682
1630957,370,2014-03-02 21:35:02.005220,41.8942686375591,12.4693630763154
1630962,370,2014-03-02 21:35:02.106145,41.8948859987067,12.4686122502588
1630974,370,2014-03-02 21:35:03.763587,41.8958502933519,12.4672774701406
1631028,370,2014-03-02 21:35:10.706838,41.8964441194956,12.4664967956485
1631096,370,2014-03-02 21:35:18.416809,41.897147815497,12.4657901214942
1631157,370,2014-03-02 21:35:26.201194,41.8982848933629,12.4649657740005
1631195,370,2014-03-02 21:35:32.055493,41.8989091806751,12.4645509200395
1631267,370,2014-03-02 21:35:41.235345,41.8992083726644,12.4643133628326
1631295,370,2014-03-02 21:35:45.745161,41.8992083726644,12.4643133628326
1631374,370,2014-03-02 21:35:55.044020,41.8992083726644,12.4643133628326
1631407,370,2014-03-02 21:35:59.752851,41.8992083726644,12.4643133628326
1631483,370,2014-03-02 21:36:09.780131,41.899437499313,12.4643482896666
1631513,370,2014-03-02 21:36:13.748655,41.8999406325531,12.4642970350847
1631564,370,2014-03-02 21:36:20.711186,41.9004094182145,12.4645391389629
1631639,370,2014-03-02 21:36:28.857844,41.9007542331705,12.4647802274679
1631686,370,2014-03-02 21:36:35.036131,41.9010973187482,12.4643166224605
1631768,370,2014-03-02 21:36:46.532141,41.901320912356,12.4640550287443
1631784,370,2014-03-02 21:36:48.735054,41.901382173698,12.4639897017738
1631860,370,2014-03-02 21:36:57.877127,41.901382173698,12.4639897017738
1631897,370,2014-03-02 21:37:02.716360,41.9014384344717,12.4637269183261
1631975,370,2014-03-02 21:37:11.366936,41.9008122967458,12.463042064161
1632010,370,2014-03-02 21:37:17.262321,41.9002962263658,12.462737600301
1632060,370,2014-03-02 21:37:23.739799,41.9001104716037,12.4626829854486
1632121,370,2014-03-02 21:37:31.183897,41.9001104716037,12.4626829854486
1632168,370,2014-03-02 21:37:38.157619,41.9001104716037,12.4626829854486
1632221,370,2014-03-02 21:37:45.051219,41.9001104716037,12.4626829854486
1632286,370,2014-03-02 21:37:52.051034,41.9001104716037,12.4626829854486
1632337,370,2014-03-02 21:37:58.751139,41.9000440091547,12.4626182468302
1632477,370,2014-03-02 21:38:17.392092,41.8998227642495,12.4623910133675
1632479,370,2014-03-02 21:38:17.497733,41.8995602949745,12.4611519664101
1632497,370,2014-03-02 21:38:19.760570,41.8995602949745,12.4611519664101
1632565,370,2014-03-02 21:38:27.842599,41.8995602949745,12.4611519664101
1632617,370,2014-03-02 21:38:35.042461,41.8995602949745,12.4611519664101
1632663,370,2014-03-02 21:38:40.812258,41.9002796502543,12.4557999576353
1632714,370,2014-03-02 21:38:47.811804,41.9000033755359,12.4542868503204
1632769,370,2014-03-02 21:38:55.035464,41.8996264273732,12.4533396747712
1632826,370,2014-03-02 21:39:02.267469,41.8992451401378,12.4524874043743
1632882,370,2014-03-02 21:39:09.038281,41.8990945581289,12.4521632744527
1632935,370,2014-03-02 21:39:16.051384,41.8990945581289,12.4521632744527
1632999,370,2014-03-02 21:39:23.732975,41.8990945581289,12.4521632744527
1633045,370,2014-03-02 21:39:30.195214,41.898854926841,12.4522413304942
1633097,370,2014-03-02 21:39:37.069364,41.8984559688607,12.4526864356183
1633148,370,2014-03-02 21:39:43.745683,41.8980596995964,12.453163978094
1633207,370,2014-03-02 21:39:51.411272,41.8974719271115,12.45383524719
1633261,370,2014-03-02 21:39:57.999557,41.8971125424942,12.4542641101809
1633326,370,2014-03-02 21:40:05.934199,41.8967750767737,12.4546612695484
