,Device,Time,Longitude,Latitude
1451022,355,2014-03-02 15:42:38.954225,41.8696946,12.3751588
1451084,355,2014-03-02 15:42:45.782798,41.87154661,12.37621232
1451142,355,2014-03-02 15:42:52.743346,41.87337146,12.37724748
1451206,355,2014-03-02 15:43:00.445654,41.87516048,12.37819221
1451259,355,2014-03-02 15:43:07.154058,41.87694415,12.37917013
1451319,355,2014-03-02 15:43:14.030691,41.87866294,12.38004226
1451372,355,2014-03-02 15:43:20.968356,41.88021339,12.38065212
1451433,355,2014-03-02 15:43:27.977781,41.8816414,12.38105264
1451492,355,2014-03-02 15:43:35.211129,41.8828447,12.38155663
1451548,355,2014-03-02 15:43:42.053778,41.88400867,12.3816885
1451607,355,2014-03-02 15:43:48.964102,41.88469295,12.38227958
1451665,355,2014-03-02 15:43:55.929540,41.88527448,12.38337461
1451722,355,2014-03-02 15:44:03.391748,41.88585629,12.38453117
1451778,355,2014-03-02 15:44:09.746873,41.88634751,12.38584855
1451833,355,2014-03-02 15:44:17.000104,41.88630955,12.38739787
1451892,355,2014-03-02 15:44:23.945579,41.88578256,12.38881438
1451946,355,2014-03-02 15:44:31.018060,41.88519311,12.39008242
1452003,355,2014-03-02 15:44:38.064986,41.88468376,12.39109597
1452063,355,2014-03-02 15:44:44.779066,41.88424619,12.39222173
1452120,355,2014-03-02 15:44:52.056274,41.88405458,12.39308319
1452181,355,2014-03-02 15:44:58.991191,41.88402044,12.3941096
1452239,355,2014-03-02 15:45:06.029997,41.88409216,12.39578748
1452296,355,2014-03-02 15:45:12.936008,41.88459938,12.39772389
1452355,355,2014-03-02 15:45:19.969987,41.88520205,12.39924601
1452414,355,2014-03-02 15:45:27.086974,41.88579408,12.4007804
1452475,355,2014-03-02 15:45:34.097269,41.88640494,12.40228811
1452534,355,2014-03-02 15:45:40.787592,41.88725139,12.40376529
1452593,355,2014-03-02 15:45:47.960962,41.88809783,12.4051447
1452647,355,2014-03-02 15:45:55.227322,41.88856191,12.40664694
1452705,355,2014-03-02 15:46:01.967608,41.88898963,12.40812598
1452757,355,2014-03-02 15:46:08.990529,41.88939359,12.40923745
1452822,355,2014-03-02 15:46:16.065784,41.88951699,12.41012313
1452877,355,2014-03-02 15:46:22.966991,41.8895443,12.41021881
1452936,355,2014-03-02 15:46:30.182473,41.88966977,12.41096095
1453000,355,2014-03-02 15:46:37.871661,41.88992893,12.4118516
1453053,355,2014-03-02 15:46:44.069287,41.89046979,12.41271273
1453107,355,2014-03-02 15:46:51.023995,41.89132488,12.41335902
1453171,355,2014-03-02 15:46:58.082682,41.8921308,12.41386085
1453227,355,2014-03-02 15:47:05.019280,41.89218641,12.41391197
1453284,355,2014-03-02 15:47:12.120061,41.89219943,12.41392146
1453347,355,2014-03-02 15:47:19.011893,41.89219973,12.41392202
1453403,355,2014-03-02 15:47:25.992052,41.89223575,12.41394739
1453471,355,2014-03-02 15:47:33.446597,41.89260335,12.41431196
1453524,355,2014-03-02 15:47:40.229342,41.89318074,12.41500729
1453586,355,2014-03-02 15:47:46.933912,41.89376707,12.41572078
1453646,355,2014-03-02 15:47:53.954009,41.89429699,12.4164078
1453706,355,2014-03-02 15:48:00.960814,41.89478149,12.41711056
1453768,355,2014-03-02 15:48:09.456215,41.89529416,12.41789374
1453829,355,2014-03-02 15:48:15.071598,41.89557933,12.4183552
1453891,355,2014-03-02 15:48:21.952005,41.89582517,12.4187587
1453950,355,2014-03-02 15:48:28.774897,41.89615911,12.41936602
1454018,355,2014-03-02 15:48:36.803068,41.89645885,12.41994975
1454067,355,2014-03-02 15:48:42.979377,41.89688972,12.42080953
1454127,355,2014-03-02 15:48:49.953870,41.89735313,12.42176216
1454190,355,2014-03-02 15:48:57.010241,41.89776333,12.42267686
1454249,355,2014-03-02 15:49:03.790672,41.89806281,12.42348408
1454305,355,2014-03-02 15:49:11.103413,41.89806802,12.42350918
1454370,355,2014-03-02 15:49:18.015646,41.89807163,12.42351252
1454427,355,2014-03-02 15:49:25.131260,41.89807133,12.42351286
1454489,355,2014-03-02 15:49:31.967272,41.89807205,12.42351586
1454550,355,2014-03-02 15:49:38.930218,41.89824981,12.42411483
1454613,355,2014-03-02 15:49:45.929834,41.89849127,12.42532692
1454675,355,2014-03-02 15:49:53.186075,41.8985705,12.42665458
1454727,355,2014-03-02 15:49:59.932633,41.89849544,12.42730097
1454796,355,2014-03-02 15:50:06.926579,41.89848076,12.42732162
1454857,355,2014-03-02 15:50:13.930281,41.89847774,12.42731805
1454913,355,2014-03-02 15:50:20.927954,41.89847741,12.42731824
1454983,355,2014-03-02 15:50:27.798853,41.89847733,12.42731838
1455039,355,2014-03-02 15:50:34.790139,41.89846722,12.42736212
1455104,355,2014-03-02 15:50:41.931126,41.89845698,12.42737495
1455162,355,2014-03-02 15:50:48.932059,41.89846055,12.4273813
1455227,355,2014-03-02 15:50:56.052436,41.89845017,12.42747507
1455288,355,2014-03-02 15:51:03.357806,41.89850503,12.42834079
1455346,355,2014-03-02 15:51:09.978018,41.89847214,12.4296216
1455411,355,2014-03-02 15:51:17.003271,41.89843462,12.43076839
1455472,355,2014-03-02 15:51:23.834525,41.89857834,12.43177986
1455531,355,2014-03-02 15:51:30.785063,41.89878196,12.4325328
1455590,355,2014-03-02 15:51:37.946149,41.89899237,12.43327826
1455649,355,2014-03-02 15:51:44.974007,41.89918465,12.43406073
1455713,355,2014-03-02 15:51:51.990178,41.89938828,12.43489329
1455775,355,2014-03-02 15:51:59.274529,41.89961976,12.43571293
1455835,355,2014-03-02 15:52:06.037812,41.89983076,12.43652616
1455895,355,2014-03-02 15:52:13.020780,41.90017662,12.437035
1455958,355,2014-03-02 15:52:20.010016,41.90028858,12.43715323
1456018,355,2014-03-02 15:52:27.051358,41.90030799,12.43716806
1456082,355,2014-03-02 15:52:34.030300,41.9003101,12.43717238
1456145,355,2014-03-02 15:52:41.236808,41.90031018,12.43717428
1456202,355,2014-03-02 15:52:47.787086,41.90029591,12.43726555
1456267,355,2014-03-02 15:52:55.063417,41.90073249,12.43783498
1456325,355,2014-03-02 15:53:02.023001,41.90113808,12.4385015
1456390,355,2014-03-02 15:53:09.056735,41.90163718,12.43928503
1456451,355,2014-03-02 15:53:15.995465,41.90214094,12.4402613
1456509,355,2014-03-02 15:53:23.024846,41.90230915,12.44113664
1456570,355,2014-03-02 15:53:30.047180,41.9023198,12.44208542
1456634,355,2014-03-02 15:53:37.130705,41.90271848,12.44282536
1456703,355,2014-03-02 15:53:44.792619,41.90313203,12.44369202
1456757,355,2014-03-02 15:53:51.151176,41.90345302,12.44436165
1456816,355,2014-03-02 15:53:57.928654,41.9040344,12.44532499
1456878,355,2014-03-02 15:54:05.009313,41.90436655,12.44622038
1456939,355,2014-03-02 15:54:11.939563,41.90478072,12.44695955
1456998,355,2014-03-02 15:54:18.931185,41.90498724,12.44731574
1457061,355,2014-03-02 15:54:25.936596,41.90501262,12.44733506
1457121,355,2014-03-02 15:54:32.975138,41.90511077,12.44740796
1457187,355,2014-03-02 15:54:40.047412,41.90529034,12.44760935
1457250,355,2014-03-02 15:54:46.963268,41.90573922,12.44800896
1457312,355,2014-03-02 15:54:54.616279,41.90609378,12.44847806
1457378,355,2014-03-02 15:55:01.039630,41.90648687,12.4489821
1457438,355,2014-03-02 15:55:08.079065,41.90688755,12.44939368
1457498,355,2014-03-02 15:55:14.765188,41.90727204,12.44976486
1457561,355,2014-03-02 15:55:21.785280,41.90734884,12.44993268
1457621,355,2014-03-02 15:55:30.796448,41.90755145,12.45047276
1457678,355,2014-03-02 15:55:35.966306,41.90756371,12.45053195
1457747,355,2014-03-02 15:55:43.088213,41.90756988,12.45054333
1457812,355,2014-03-02 15:55:49.798316,41.90757078,12.45054626
1457876,355,2014-03-02 15:55:57.028944,41.90757113,12.45054735
1457941,355,2014-03-02 15:56:04.104923,41.90757159,12.45054814
1458011,355,2014-03-02 15:56:11.031186,41.90757186,12.45054917
1458075,355,2014-03-02 15:56:18.276647,41.90758349,12.45059668
1458145,355,2014-03-02 15:56:26.494020,41.90778484,12.45134026
1458199,355,2014-03-02 15:56:31.975372,41.90803365,12.45237268
1458261,355,2014-03-02 15:56:39.004843,41.9080659,12.45259261
1458329,355,2014-03-02 15:56:46.062606,41.90806185,12.4525959
1458390,355,2014-03-02 15:56:53.039160,41.90815836,12.45285043
1458454,355,2014-03-02 15:57:00.074106,41.9083518,12.45349706
1458520,355,2014-03-02 15:57:06.942840,41.90847762,12.4540284
1458585,355,2014-03-02 15:57:13.940250,41.90859364,12.45442859
1458650,355,2014-03-02 15:57:21.460421,41.90860294,12.45462556
1458715,355,2014-03-02 15:57:28.024371,41.90859534,12.45463076
1458778,355,2014-03-02 15:57:35.206738,41.90860556,12.45467269
1458843,355,2014-03-02 15:57:42.025770,41.90866993,12.45491142
1458902,355,2014-03-02 15:57:48.966122,41.90876532,12.45517295
1458966,355,2014-03-02 15:57:55.990451,41.90891307,12.45597882
1459031,355,2014-03-02 15:58:02.963771,41.90904751,12.45659896
1459098,355,2014-03-02 15:58:10.852925,41.90910834,12.45685577
1459157,355,2014-03-02 15:58:17.012020,41.90911236,12.45683555
1459215,355,2014-03-02 15:58:24.002848,41.90911527,12.45683415
1459283,355,2014-03-02 15:58:30.952266,41.90911575,12.45683431
1459344,355,2014-03-02 15:58:38.019062,41.90919841,12.45713315
1459409,355,2014-03-02 15:58:45.055945,41.90936132,12.45788384
1459474,355,2014-03-02 15:58:52.070611,41.90968463,12.45903766
1459530,355,2014-03-02 15:58:58.954697,41.90997193,12.46025583
1459591,355,2014-03-02 15:59:06.101828,41.91019638,12.46114517
1459653,355,2014-03-02 15:59:12.963943,41.91025402,12.4613664
1459712,355,2014-03-02 15:59:20.018703,41.91025285,12.46136614
1459773,355,2014-03-02 15:59:27.081132,41.91025329,12.46136632
1459835,355,2014-03-02 15:59:34.086464,41.9102534,12.46136668
1459900,355,2014-03-02 15:59:41.139602,41.91025365,12.46136715
1459966,355,2014-03-02 15:59:48.138882,41.91025389,12.46136741
1460027,355,2014-03-02 15:59:55.050063,41.91025423,12.46136776
1460089,355,2014-03-02 16:00:02.311982,41.91025452,12.46136818
1460161,355,2014-03-02 16:00:08.809508,41.91031302,12.4615478
1460223,355,2014-03-02 16:00:16.884948,41.91054042,12.46233469
1460286,355,2014-03-02 16:00:23.003552,41.91076591,12.46331974
1460347,355,2014-03-02 16:00:30.163790,41.91104501,12.46443308
1460411,355,2014-03-02 16:00:36.742275,41.91129982,12.46560905
1460472,355,2014-03-02 16:00:43.941690,41.9115087,12.4665706
1460536,355,2014-03-02 16:00:51.208654,41.91168639,12.46729645
1460597,355,2014-03-02 16:00:57.997901,41.91189786,12.4681251
1460671,355,2014-03-02 16:01:05.264265,41.91191636,12.46868743
1460729,355,2014-03-02 16:01:12.021764,41.91147876,12.46895706
1460789,355,2014-03-02 16:01:19.047056,41.91073396,12.46928324
1460852,355,2014-03-02 16:01:26.055057,41.9103017,12.46986983
1460911,355,2014-03-02 16:01:32.997642,41.9100189,12.47034958
1460976,355,2014-03-02 16:01:40.013591,41.90936819,12.47059991
1461037,355,2014-03-02 16:01:46.998319,41.90916803,12.47001108
1461101,355,2014-03-02 16:01:54.004328,41.90899696,12.4693911
1461158,355,2014-03-02 16:02:01.104197,41.90903816,12.46931526
1461224,355,2014-03-02 16:02:08.077529,41.90902884,12.469312
1461285,355,2014-03-02 16:02:15.116177,41.90902836,12.46930907
1461348,355,2014-03-02 16:02:22.048271,41.90902856,12.46930899
1461407,355,2014-03-02 16:02:29.061642,41.90902883,12.46930887
1461465,355,2014-03-02 16:02:36.081282,41.9090296,12.46930907
1461528,355,2014-03-02 16:02:43.014852,41.90903041,12.46930938
1461590,355,2014-03-02 16:02:50.215676,41.90903174,12.46931084
1461660,355,2014-03-02 16:02:58.450886,41.90903289,12.46931168
1461721,355,2014-03-02 16:03:04.767175,41.90903396,12.46931269
1461777,355,2014-03-02 16:03:11.138537,41.90903485,12.46931329
1461839,355,2014-03-02 16:03:18.115037,41.90903605,12.46931451
1461900,355,2014-03-02 16:03:25.153588,41.90903692,12.46931546
1461965,355,2014-03-02 16:03:32.273641,41.90903766,12.46931629
1462024,355,2014-03-02 16:03:39.107178,41.90903835,12.46931721
1462087,355,2014-03-02 16:03:46.516269,41.90903885,12.46931775
1462149,355,2014-03-02 16:03:53.225590,41.90903966,12.46931892
1462211,355,2014-03-02 16:04:00.202829,41.90904064,12.46932013
1462282,355,2014-03-02 16:04:08.230935,41.90904139,12.46932123
1462335,355,2014-03-02 16:04:13.709555,41.9090421,12.46932228
1462396,355,2014-03-02 16:04:20.750503,41.90904289,12.46932333
1462467,355,2014-03-02 16:04:29.243211,41.90903765,12.46929242
1462522,355,2014-03-02 16:04:35.032175,41.90889244,12.468789
1462581,355,2014-03-02 16:04:41.934829,41.90877465,12.46827213
1462650,355,2014-03-02 16:04:48.993972,41.90878175,12.46825739
1462710,355,2014-03-02 16:04:55.996372,41.90879575,12.46826593
1462771,355,2014-03-02 16:05:03.026909,41.90879637,12.46826554
1462837,355,2014-03-02 16:05:09.749078,41.90879674,12.46826541
1462904,355,2014-03-02 16:05:17.530422,41.9087956,12.46826097
1462963,355,2014-03-02 16:05:24.002192,41.90868767,12.46786205
1463025,355,2014-03-02 16:05:30.977710,41.90858435,12.46782806
1463090,355,2014-03-02 16:05:37.969610,41.90830016,12.46795934
1463150,355,2014-03-02 16:05:45.023028,41.90780068,12.46823614
1463212,355,2014-03-02 16:05:51.986820,41.90710306,12.46868117
1463277,355,2014-03-02 16:05:59.207118,41.90679583,12.46881213
1463335,355,2014-03-02 16:06:06.136806,41.90651278,12.46903612
1463394,355,2014-03-02 16:06:12.960027,41.90601603,12.46944613
1463459,355,2014-03-02 16:06:20.038536,41.90575113,12.4694264
1463523,355,2014-03-02 16:06:26.941450,41.90570908,12.46934671
1463581,355,2014-03-02 16:06:33.951910,41.90570074,12.46932828
1463647,355,2014-03-02 16:06:40.961348,41.90562596,12.46919576
1463707,355,2014-03-02 16:06:48.039000,41.90552477,12.46885637
1463770,355,2014-03-02 16:06:54.997292,41.90548164,12.46838818
1463836,355,2014-03-02 16:07:02.016313,41.90565032,12.46820598
1463901,355,2014-03-02 16:07:08.749786,41.90586184,12.46804718
1463964,355,2014-03-02 16:07:16.079859,41.90610903,12.46797905
1464027,355,2014-03-02 16:07:22.992032,41.90637922,12.4677547
1464092,355,2014-03-02 16:07:30.088436,41.90666336,12.46757632
1464150,355,2014-03-02 16:07:36.985168,41.9071074,12.4674111
1464210,355,2014-03-02 16:07:43.967819,41.90733508,12.46721836
1464281,355,2014-03-02 16:07:51.057740,41.9073421,12.46714002
1464345,355,2014-03-02 16:07:57.986544,41.9076531,12.4671184
1464412,355,2014-03-02 16:08:05.077557,41.90803336,12.46686216
1464473,355,2014-03-02 16:08:11.946598,41.90799593,12.46679196
1464538,355,2014-03-02 16:08:19.116693,41.90798149,12.46674721
1464608,355,2014-03-02 16:08:26.478947,41.9081569,12.46682743
1464668,355,2014-03-02 16:08:32.930429,41.9081824,12.46684408
1464732,355,2014-03-02 16:08:40.058552,41.90823591,12.46677405
1464799,355,2014-03-02 16:08:47.054067,41.90825569,12.46677103
1464860,355,2014-03-02 16:08:54.030662,41.90834855,12.46692271
1464921,355,2014-03-02 16:09:01.039205,41.90844568,12.46716004
1464986,355,2014-03-02 16:09:07.970424,41.908549,12.46747805
1465049,355,2014-03-02 16:09:14.928193,41.90856333,12.46749502
1465112,355,2014-03-02 16:09:21.945756,41.90856391,12.46748267
1465179,355,2014-03-02 16:09:28.934947,41.90856958,12.46748503
1465238,355,2014-03-02 16:09:35.962934,41.90856697,12.46749757
1465302,355,2014-03-02 16:09:42.968417,41.90864847,12.46779875
1465363,355,2014-03-02 16:09:49.779195,41.90885662,12.46857086
1465429,355,2014-03-02 16:09:57.254363,41.90905536,12.46936945
1465494,355,2014-03-02 16:10:04.044485,41.9092079,12.4699549
1465556,355,2014-03-02 16:10:11.112187,41.9092774,12.47033049
1465619,355,2014-03-02 16:10:17.950919,41.90927561,12.4703372
1465689,355,2014-03-02 16:10:25.051062,41.90936574,12.47074542
1465753,355,2014-03-02 16:10:32.449623,41.90958842,12.47174695
1465819,355,2014-03-02 16:10:39.254405,41.90974826,12.47252097
1465880,355,2014-03-02 16:10:45.929434,41.90989433,12.47304456
1465942,355,2014-03-02 16:10:53.089073,41.91002615,12.47351296
1466001,355,2014-03-02 16:10:59.915981,41.91010811,12.47377848
1466066,355,2014-03-02 16:11:07.019698,41.91014615,12.47397185
1466130,355,2014-03-02 16:11:14.009223,41.91033152,12.47417219
1466196,355,2014-03-02 16:11:21.118646,41.9108951,12.4739895
1466259,355,2014-03-02 16:11:27.942702,41.9111992,12.47398773
1466324,355,2014-03-02 16:11:35.244174,41.91148546,12.47490949
1466384,355,2014-03-02 16:11:41.966104,41.91168969,12.47587301
1466452,355,2014-03-02 16:11:49.308172,41.91185958,12.47706742
1466512,355,2014-03-02 16:11:56.324153,41.91227976,12.47802051
1466572,355,2014-03-02 16:12:03.044108,41.9126977,12.47940392
1466639,355,2014-03-02 16:12:11.615768,41.91299512,12.48079609
1466699,355,2014-03-02 16:12:16.966970,41.91230455,12.48118645
1466758,355,2014-03-02 16:12:23.958463,41.91148332,12.48131529
1466821,355,2014-03-02 16:12:30.959966,41.91082157,12.48163077
1466892,355,2014-03-02 16:12:37.935911,41.91008079,12.48221869
1466957,355,2014-03-02 16:12:44.875770,41.90948217,12.483347
1467019,355,2014-03-02 16:12:52.032187,41.90881816,12.48446866
1467096,355,2014-03-02 16:13:00.340024,41.90855414,12.48558119
1467145,355,2014-03-02 16:13:06.006089,41.90894679,12.48655479
1467214,355,2014-03-02 16:13:13.076120,41.90935764,12.48738694
1467276,355,2014-03-02 16:13:19.947148,41.90973025,12.4884
1467341,355,2014-03-02 16:13:27.084089,41.90974683,12.4896895
1467403,355,2014-03-02 16:13:33.966838,41.91004324,12.49065208
1467470,355,2014-03-02 16:13:41.162727,41.91027471,12.49110064
1467532,355,2014-03-02 16:13:47.941581,41.910459,12.49159862
1467600,355,2014-03-02 16:13:54.982986,41.9105225,12.49191566
1467657,355,2014-03-02 16:14:02.009630,41.91025172,12.49201522
1467721,355,2014-03-02 16:14:08.949526,41.90972247,12.4923128
1467787,355,2014-03-02 16:14:15.977101,41.9089925,12.4925907
1467855,355,2014-03-02 16:14:23.053349,41.9084315,12.49278797
1467924,355,2014-03-02 16:14:29.981962,41.90816382,12.49244525
1467984,355,2014-03-02 16:14:36.979729,41.9079681,12.49214044
1468048,355,2014-03-02 16:14:44.049074,41.9074296,12.49252719
1468112,355,2014-03-02 16:14:51.080410,41.90669241,12.49300731
1468186,355,2014-03-02 16:14:58.658861,41.90642702,12.49218145
1468240,355,2014-03-02 16:15:04.765937,41.90600508,12.49120721
1468305,355,2014-03-02 16:15:11.794609,41.90576145,12.49143882
1468370,355,2014-03-02 16:15:18.989865,41.90549284,12.49203702
1468433,355,2014-03-02 16:15:27.904429,41.90516717,12.49281126
1468498,355,2014-03-02 16:15:32.973210,41.90492313,12.49340293
1468562,355,2014-03-02 16:15:39.943927,41.90438667,12.49413299
1468625,355,2014-03-02 16:15:46.944895,41.90414666,12.49460424
1468688,355,2014-03-02 16:15:53.964788,41.90390617,12.49499164
1468755,355,2014-03-02 16:16:00.966845,41.90356191,12.49517779
1468816,355,2014-03-02 16:16:07.933948,41.9034813,12.49530912
1468881,355,2014-03-02 16:16:14.932773,41.90334793,12.49551504
1468944,355,2014-03-02 16:16:21.934349,41.90316259,12.49571881
1469014,355,2014-03-02 16:16:29.181065,41.90294825,12.49590987
1469088,355,2014-03-02 16:16:37.908501,41.90266645,12.49596266
1469137,355,2014-03-02 16:16:43.440966,41.90248942,12.49623185
1469202,355,2014-03-02 16:16:49.986946,41.90272795,12.49657033
1469266,355,2014-03-02 16:16:57.177843,41.90301354,12.49636963
1469323,355,2014-03-02 16:17:03.932286,41.90302422,12.49634659
1469334,355,2014-03-02 16:17:05.198947,41.9030255,12.49634439
1469389,355,2014-03-02 16:17:10.794979,41.903025,12.49634342
1469451,355,2014-03-02 16:17:18.406367,41.90302523,12.49634379
1469511,355,2014-03-02 16:17:25.097099,41.90302538,12.49634374
1469572,355,2014-03-02 16:17:31.940170,41.90303831,12.49629709
1469636,355,2014-03-02 16:17:38.938241,41.90304561,12.49624846
1469697,355,2014-03-02 16:17:45.944314,41.90304836,12.49624934
1469762,355,2014-03-02 16:17:52.963188,41.90304855,12.49624958
1469823,355,2014-03-02 16:17:59.943365,41.9030487,12.49624904
1469887,355,2014-03-02 16:18:06.950043,41.90304895,12.49624892
